0.037649999999999996 0.005965 0.046202440681845064
 
0.037649999999999996 0.0066949999999999996 0.04648538873195217
 
0.037649999999999996 0.007509999999999999 0.04734376810295017
 
0.037649999999999996 0.008424999999999998 0.04542358551311975
 
0.037649999999999996 0.009455 0.05027185669904819
 
0.037649999999999996 0.0106 0.04962064871983595
 
0.037649999999999996 0.0119 0.05247881214223673
 
0.037649999999999996 0.01335 0.05766755041564398
 
0.037649999999999996 0.014949999999999998 0.059466085243863556
 
0.037649999999999996 0.0168 0.060150186387678106
 
0.037649999999999996 0.0189 0.06603159660216423
 
0.037649999999999996 0.0212 0.0653462106852342
 
0.037649999999999996 0.02375 0.06875363110205425
 
0.037649999999999996 0.02665 0.07116149485116874
 
0.037649999999999996 0.029899999999999996 0.07735889794001263
 
0.037649999999999996 0.033549999999999996 0.06928287386355857
 
0.037649999999999996 0.037649999999999996 1.0
 
0.037649999999999996 0.042249999999999996 0.07383523393672328
 
0.037649999999999996 0.0474 0.06945800186539497
 
0.037649999999999996 0.05315 0.06561436466115392
 
0.037649999999999996 0.05965 0.06931624775804322
 
0.037649999999999996 0.06695000000000001 0.05535627109020804
 
0.037649999999999996 0.0751 0.06646233368230452
 
0.037649999999999996 0.08424999999999999 0.0527356769390884
 
0.037649999999999996 0.09455 0.051374159675979816
 
0.037649999999999996 0.10599999999999998 0.056013337700281135
 
0.037649999999999996 0.119 0.054515592153464465
 
0.037649999999999996 0.1335 0.05633337590360513
 
0.037649999999999996 0.1495 0.047098878072102945
 
0.037649999999999996 0.16799999999999998 0.05159103282206454
 
0.042249999999999996 2.53e-08 0.005844893455690267
 
0.042249999999999996 0.00025 0.015180317836696969
 
0.042249999999999996 0.00035 -0.0025667179967922313
 
0.042249999999999996 0.00045 0.01276724071098993
 
0.042249999999999996 0.00055 -0.009783070034689676
 
0.042249999999999996 0.00065 0.014035898033429596
 
0.042249999999999996 0.00075 0.01280405750281246
 
0.042249999999999996 0.00085 -0.011261656447515407
 
0.042249999999999996 0.00095 0.012690075067219737
 
0.042249999999999996 0.0015 0.01202762660643252
 
0.042249999999999996 0.00189 0.021633166322559256
 
0.042249999999999996 0.00212 -0.003821390245314846
 
0.042249999999999996 0.002375 0.051031637028047264
 
0.042249999999999996 0.002665 0.05158638723866411
 
0.042249999999999996 0.00299 0.05191489010232321
 
0.042249999999999996 0.003355 0.05206318449825452
 
0.042249999999999996 0.003765 0.05045884996483725
 
0.042249999999999996 0.004225 0.0515531354767753
 
0.042249999999999996 0.004739999999999999 0.05231298589182141
 
0.042249999999999996 0.005315 0.052117902127720286
 
0.042249999999999996 0.005965 0.0503485092652927
 
0.042249999999999996 0.0066949999999999996 0.05261054875152278
 
0.042249999999999996 0.007509999999999999 0.05289885207686663
 
0.042249999999999996 0.008424999999999998 0.05353481593879275
 
0.042249999999999996 0.009455 0.05601687504989662
 
0.042249999999999996 0.0106 0.05695684752032808
 
0.042249999999999996 0.0119 0.05886071001949601
 
0.042249999999999996 0.01335 0.06272736289474298
 
0.042249999999999996 0.014949999999999998 0.0638787907188627
 
0.042249999999999996 0.0168 0.06623695375890697
 
0.042249999999999996 0.0189 0.07223787558158416
 
0.042249999999999996 0.0212 0.07438648610499798
 
0.042249999999999996 0.02375 0.07772841739371182
 
0.042249999999999996 0.02665 0.08304826661946003
 
0.042249999999999996 0.029899999999999996 0.09069965373638349
 
0.042249999999999996 0.033549999999999996 0.07735765452122058
 
0.042249999999999996 0.037649999999999996 0.07383523393672328
 
0.042249999999999996 0.042249999999999996 1.0
 
0.042249999999999996 0.0474 0.0891894387305121
 
0.042249999999999996 0.05315 0.08697895666985532
 
0.042249999999999996 0.05965 0.08797227058392816
 
0.042249999999999996 0.06695000000000001 0.08244182686159139
 
0.042249999999999996 0.0751 0.08147248813531055
 
0.042249999999999996 0.08424999999999999 0.06530730418116498
 
0.042249999999999996 0.09455 0.06364112230608153
 
0.042249999999999996 0.10599999999999998 0.06900377918582612
 
0.042249999999999996 0.119 0.06666933458572606
 
0.042249999999999996 0.1335 0.0683670089138
 
0.042249999999999996 0.1495 0.05655797235658508
 
0.042249999999999996 0.16799999999999998 0.06125400143595962
 
0.0474 2.53e-08 0.006058825453059497
 
0.0474 0.00025 -0.05369675338465977
 
0.0474 0.00035 0.05151580456073785
 
0.0474 0.00045 -0.06025788679108581
 
0.0474 0.00055 0.06107960106804845
 
0.0474 0.00065 -0.05713280314546277
 
0.0474 0.00075 -0.060164714648547585
 
0.0474 0.00085 0.06126770221752074
 
0.0474 0.00095 -0.06035765665695659
 
0.0474 0.0015 0.08455976567191359
 
0.0474 0.00189 -0.04998246894212877
 
0.0474 0.00212 0.06866810206720408
 
0.0474 0.002375 0.05426971936934577
 
0.0474 0.002665 0.05338351566611158
 
0.0474 0.00299 0.05354818179431631
 
0.0474 0.003355 0.053541947160351884
 
0.0474 0.003765 0.05710896899198524
 
0.0474 0.004225 0.05934918489000713
 
0.0474 0.004739999999999999 0.05275002406638438
 
0.0474 0.005315 0.054838296441017044
 
0.0474 0.005965 0.04965499903939556
 
0.0474 0.0066949999999999996 0.05372203612113541
 
0.0474 0.007509999999999999 0.05338904490267907
 
0.0474 0.008424999999999998 0.05658042467993268
 
0.0474 0.009455 0.05637509683326414
 
0.0474 0.0106 0.05884349643351287
 
0.0474 0.0119 0.059560120323284865
 
0.0474 0.01335 0.06165898832329028
 
0.0474 0.014949999999999998 0.06199744823767134
 
0.0474 0.0168 0.06579259237928474
 
0.0474 0.0189 0.07124157321365929
 
0.0474 0.0212 0.07598666627977119
 
0.0474 0.02375 0.07878488708943131
 
0.0474 0.02665 0.08635074642455937
 
0.0474 0.029899999999999996 0.0944151797967989
 
0.0474 0.033549999999999996 0.07687027481836624
 
0.0474 0.037649999999999996 0.06945800186539497
 
0.0474 0.042249999999999996 0.0891894387305121
 
0.0474 0.0474 1.0
 
0.0474 0.05315 0.10006942688705571
 
0.0474 0.05965 0.09879229157901044
 
0.0474 0.06695000000000001 0.10285927643750892
 
0.0474 0.0751 0.0898100485822674
 
0.0474 0.08424999999999999 0.07267754770417248
 
0.0474 0.09455 0.07090879945059851
 
0.0474 0.10599999999999998 0.07659236279279849
 
0.0474 0.119 0.07358701251572308
 
0.0474 0.1335 0.07499072585161469
 
0.0474 0.1495 0.06149187664222884
 
0.0474 0.16799999999999998 0.06595328536765947
 
0.05315 2.53e-08 0.006074253670001428
 
0.05315 0.00025 -0.06798033910386712
 
0.05315 0.00035 0.06268092428543363
 
0.05315 0.00045 -0.07538477129199471
 
0.05315 0.00055 0.07574257190041414
 
0.05315 0.00065 -0.07188604623610005
 
0.05315 0.00075 -0.07528085218850038
 
0.05315 0.00085 0.07628192426178694
 
0.05315 0.00095 -0.07548965622334128
 
0.05315 0.0015 0.09936779106522614
 
0.05315 0.00189 -0.0649061440752327
 
0.05315 0.00212 0.08359461241847496
 
0.05315 0.002375 0.054361664316478917
 
0.05315 0.002665 0.05312324574834423
 
0.05315 0.00299 0.05319437520192603
 
0.05315 0.003355 0.053093404851263154
 
0.05315 0.003765 0.057675141387021164
 
0.05315 0.004225 0.06005788067615914
 
0.05315 0.004739999999999999 0.05186358717782589
 
0.05315 0.005315 0.054332218669731515
 
0.05315 0.005965 0.04839662719540302
 
0.05315 0.0066949999999999996 0.052678054792610944
 
0.05315 0.007509999999999999 0.05210332164521335
 
0.05315 0.008424999999999998 0.05567683134926486
 
0.05315 0.009455 0.05472746677921123
 
0.05315 0.0106 0.05733759703442832
 
0.05315 0.0119 0.05760595301885111
 
0.05315 0.01335 0.05905573149098059
 
0.05315 0.014949999999999998 0.05903156070708984
 
0.05315 0.0168 0.06286542834341001
 
0.05315 0.0189 0.06779461307100407
 
0.05315 0.0212 0.07283066328753587
 
0.05315 0.02375 0.07527204928586916
 
0.05315 0.02665 0.08299847819076264
 
0.05315 0.029899999999999996 0.09084773661357716
 
0.05315 0.033549999999999996 0.07328766817428262
 
0.05315 0.037649999999999996 0.06561436466115392
 
0.05315 0.042249999999999996 0.08697895666985532
 
0.05315 0.0474 0.10006942688705571
 
0.05315 0.05315 1.0
 
0.05315 0.05965 0.10310727931872296
 
0.05315 0.06695000000000001 0.11017347956488065
 
0.05315 0.0751 0.09520018612355773
 
0.05315 0.08424999999999999 0.07747156492420275
 
0.05315 0.09455 0.07574299525301058
 
0.05315 0.10599999999999998 0.08178939529560172
 
0.05315 0.119 0.0784420244866907
 
0.05315 0.1335 0.07972340902729602
 
0.05315 0.1495 0.0651355894582465
 
0.05315 0.16799999999999998 0.06957350378381222
 
0.05965 2.53e-08 0.006417512684162471
 
0.05965 0.00025 -0.02249055688995174
 
0.05965 0.00035 0.02772139413362123
 
0.05965 0.00045 -0.027427626784296718
 
0.05965 0.00055 0.029412799747812815
 
0.05965 0.00065 -0.02502376364348505
 
0.05965 0.00075 -0.027358267658430357
 
0.05965 0.00085 0.028760205822178444
 
0.05965 0.00095 -0.02752593411442195
 
0.05965 0.0015 0.05355453064539761
 
0.05965 0.00189 -0.017222251089123727
 
0.05965 0.00212 0.03661474208340837
 
0.05965 0.002375 0.05575702078669032
 
0.05965 0.002665 0.055373940945465355
 
0.05965 0.00299 0.05544837015803449
 
0.05965 0.003355 0.05532100148807777
 
0.05965 0.003765 0.05631589823092304
 
0.05965 0.004225 0.05785617024231976
 
0.05965 0.004739999999999999 0.05428877127984515
 
0.05965 0.005315 0.05507133640606736
 
0.05965 0.005965 0.051057360244598005
 
0.05965 0.0066949999999999996 0.05403977018273236
 
0.05965 0.007509999999999999 0.0536394176076219
 
0.05965 0.008424999999999998 0.05530971698296709
 
0.05965 0.009455 0.05589853715987741
 
0.05965 0.0106 0.05723183051587266
 
0.05965 0.0119 0.057993162611672325
 
0.05965 0.01335 0.06031480603184289
 
0.05965 0.014949999999999998 0.06049795508261152
 
0.05965 0.0168 0.06307304689590569
 
0.05965 0.0189 0.06804325631774348
 
0.05965 0.0212 0.07110685488716642
 
0.05965 0.02375 0.07372190079402001
 
0.05965 0.02665 0.07991558068664502
 
0.05965 0.029899999999999996 0.08767528980533032
 
0.05965 0.033549999999999996 0.07351533120480731
 
0.05965 0.037649999999999996 0.06931624775804322
 
0.05965 0.042249999999999996 0.08797227058392816
 
0.05965 0.0474 0.09879229157901044
 
0.05965 0.05315 0.10310727931872296
 
0.05965 0.05965 1.0
 
0.05965 0.06695000000000001 0.11092934442420613
 
0.05965 0.0751 0.10504733050621479
 
0.05965 0.08424999999999999 0.08576043715432012
 
0.05965 0.09455 0.08416916317432797
 
0.05965 0.10599999999999998 0.09121768787791953
 
0.05965 0.119 0.08768928558131972
 
0.05965 0.1335 0.0892157309240105
 
0.05965 0.1495 0.07300866278436878
 
0.05965 0.16799999999999998 0.07810254536141797
 
0.06695000000000001 2.53e-08 0.00629678603767935
 
0.06695000000000001 0.00025 -0.14222555067455264
 
0.06695000000000001 0.00035 0.12096176766002373
 
0.06695000000000001 0.00045 -0.1540964978250443
 
0.06695000000000001 0.00055 0.15211711315144075
 
0.06695000000000001 0.00065 -0.14860194215708084
 
0.06695000000000001 0.00075 -0.15393281071386283
 
0.06695000000000001 0.00085 0.15445499596364667
 
0.06695000000000001 0.00095 -0.15422682410922287
 
0.06695000000000001 0.0015 0.17742949386653284
 
0.06695000000000001 0.00189 -0.14215152810369652
 
0.06695000000000001 0.00212 0.1616769232958165
 
0.06695000000000001 0.002375 0.05749093894451359
 
0.06695000000000001 0.002665 0.05465304804225627
 
0.06695000000000001 0.00299 0.05449632591781019
 
0.06695000000000001 0.003355 0.054174510137920545
 
0.06695000000000001 0.003765 0.06427952494131592
 
0.06695000000000001 0.004225 0.06781893795696578
 
0.06695000000000001 0.004739999999999999 0.05163000202321189
 
0.06695000000000001 0.005315 0.05648070690056318
 
0.06695000000000001 0.005965 0.04682029747772982
 
0.06695000000000001 0.0066949999999999996 0.052916593069597985
 
0.06695000000000001 0.007509999999999999 0.051574575646419436
 
0.06695000000000001 0.008424999999999998 0.05777668799326184
 
0.06695000000000001 0.009455 0.05377000341917139
 
0.06695000000000001 0.0106 0.05787166596323701
 
0.06695000000000001 0.0119 0.056674817182821975
 
0.06695000000000001 0.01335 0.05595608585812544
 
0.06695000000000001 0.014949999999999998 0.054846728511157926
 
0.06695000000000001 0.0168 0.059939859581080855
 
0.06695000000000001 0.0189 0.06380977071931407
 
0.06695000000000001 0.0212 0.07125202070085279
 
0.06695000000000001 0.02375 0.07261927420533631
 
0.06695000000000001 0.02665 0.0820572336499293
 
0.06695000000000001 0.029899999999999996 0.0893755205928437
 
0.06695000000000001 0.033549999999999996 0.0675696318046354
 
0.06695000000000001 0.037649999999999996 0.05535627109020804
 
0.06695000000000001 0.042249999999999996 0.08244182686159139
 
0.06695000000000001 0.0474 0.10285927643750892
 
0.06695000000000001 0.05315 0.11017347956488065
 
0.06695000000000001 0.05965 0.11092934442420613
 
0.06695000000000001 0.06695000000000001 1.0
 
0.06695000000000001 0.0751 0.1074008237120007
 
0.06695000000000001 0.08424999999999999 0.08975894402727468
 
0.06695000000000001 0.09455 0.0889355150699223
 
0.06695000000000001 0.10599999999999998 0.09648551844257802
 
0.06695000000000001 0.119 0.09249911193342497
 
0.06695000000000001 0.1335 0.0936628505529605
 
0.06695000000000001 0.1495 0.07594159457133047
 
0.06695000000000001 0.16799999999999998 0.08031957308522827
 
0.0751 2.53e-08 0.006584720910489246
 
0.0751 0.00025 0.014486280812870185
 
0.0751 0.00035 -0.0008778829805282038
 
0.0751 0.00045 0.011618675728326215
 
0.0751 0.00055 -0.008361495317864155
 
0.0751 0.00065 0.01309768447082144
 
0.0751 0.00075 0.01165843846708839
 
0.0751 0.00085 -0.00996184662250006
 
0.0751 0.00095 0.011526647664754948
 
0.0751 0.0015 0.0156860135336355
 
0.0751 0.00189 0.021383996323724553
 
0.0751 0.00212 -0.001851380385097369
 
0.0751 0.002375 0.055582825140957894
 
0.0751 0.002665 0.05583870317908898
 
0.0751 0.00299 0.055852747498289924
 
0.0751 0.003355 0.05564046340424121
 
0.0751 0.003765 0.05366961000375117
 
0.0751 0.004225 0.05441248211201344
 
0.0751 0.004739999999999999 0.054551007166875574
 
0.0751 0.005315 0.05386766795174582
 
0.0751 0.005965 0.051408955590280164
 
0.0751 0.0066949999999999996 0.05314121311732105
 
0.0751 0.007509999999999999 0.05277031244451857
 
0.0751 0.008424999999999998 0.05273162143483168
 
0.0751 0.009455 0.0543599017510053
 
0.0751 0.0106 0.05446247829925747
 
0.0751 0.0119 0.05539676078926924
 
0.0751 0.01335 0.058087801934795895
 
0.0751 0.014949999999999998 0.05821389422861536
 
0.0751 0.0168 0.05943595436473694
 
0.0751 0.0189 0.06388962955123247
 
0.0751 0.0212 0.06496595374629019
 
0.0751 0.02375 0.06727548559489405
 
0.0751 0.02665 0.07157353667650294
 
0.0751 0.029899999999999996 0.07841523325888455
 
0.0751 0.033549999999999996 0.06778204234717689
 
0.0751 0.037649999999999996 0.06646233368230452
 
0.0751 0.042249999999999996 0.08147248813531055
 
0.0751 0.0474 0.0898100485822674
 
0.0751 0.05315 0.09520018612355773
 
0.0751 0.05965 0.10504733050621479
 
0.0751 0.06695000000000001 0.1074008237120007
 
0.0751 0.0751 1.0
 
0.0751 0.08424999999999999 0.09445485642649888
 
0.0751 0.09455 0.09455708330300001
 
0.0751 0.10599999999999998 0.10385863953071585
 
0.0751 0.119 0.10062831563618044
 
0.0751 0.1335 0.10274161122810536
 
0.0751 0.1495 0.08419349779601082
 
0.0751 0.16799999999999998 0.09002838024123734
 
0.08424999999999999 2.53e-08 0.00557911177820049
 
0.08424999999999999 0.00025 0.0048087317357773185
 
0.08424999999999999 0.00035 0.005078481923955322
 
0.08424999999999999 0.00045 0.0019429166684614525
 
0.08424999999999999 0.00055 0.000570741210906197
 
0.08424999999999999 0.00065 0.003388855506235249
 
0.08424999999999999 0.00075 0.0019821239030719286
 
0.08424999999999999 0.00085 -0.0006001008207492035
 
0.08424999999999999 0.00095 0.0018623482628262198
 
0.08424999999999999 0.0015 0.020985819864236366
 
0.08424999999999999 0.00189 0.01030804530721253
 
0.08424999999999999 0.00212 0.006213294845340874
 
0.08424999999999999 0.002375 0.04705349650438801
 
0.08424999999999999 0.002665 0.04708341621506826
 
0.08424999999999999 0.00299 0.04704339347885597
 
0.08424999999999999 0.003355 0.046811186491854374
 
0.08424999999999999 0.003765 0.04566991940043422
 
0.08424999999999999 0.004225 0.04636840587603626
 
0.08424999999999999 0.004739999999999999 0.04565067213224953
 
0.08424999999999999 0.005315 0.045266830050041264
 
0.08424999999999999 0.005965 0.04279243896275159
 
0.08424999999999999 0.0066949999999999996 0.04436316540287542
 
0.08424999999999999 0.007509999999999999 0.04391852808743302
 
0.08424999999999999 0.008424999999999998 0.04407851906220034
 
0.08424999999999999 0.009455 0.04505929285173332
 
0.08424999999999999 0.0106 0.04521024100924985
 
0.08424999999999999 0.0119 0.0457536344856358
 
0.08424999999999999 0.01335 0.04767064964754105
 
0.08424999999999999 0.014949999999999998 0.047564572803704075
 
0.08424999999999999 0.0168 0.048581086501959754
 
0.08424999999999999 0.0189 0.052012363783133286
 
0.08424999999999999 0.0212 0.05299198684131674
 
0.08424999999999999 0.02375 0.05463591095424382
 
0.08424999999999999 0.02665 0.05815501776590435
 
0.08424999999999999 0.029899999999999996 0.0635095543843029
 
0.08424999999999999 0.033549999999999996 0.05434532408908487
 
0.08424999999999999 0.037649999999999996 0.0527356769390884
 
0.08424999999999999 0.042249999999999996 0.06530730418116498
 
0.08424999999999999 0.0474 0.07267754770417248
 
0.08424999999999999 0.05315 0.07747156492420275
 
0.08424999999999999 0.05965 0.08576043715432012
 
0.08424999999999999 0.06695000000000001 0.08975894402727468
 
0.08424999999999999 0.0751 0.09445485642649888
 
0.08424999999999999 0.08424999999999999 1.0
 
0.08424999999999999 0.09455 0.08286452985771037
 
0.08424999999999999 0.10599999999999998 0.09214174898060137
 
0.08424999999999999 0.119 0.08995605764598907
 
0.08424999999999999 0.1335 0.09222480395382213
 
0.08424999999999999 0.1495 0.07567831140569148
 
0.08424999999999999 0.16799999999999998 0.08087852099237719
 
0.09455 2.53e-08 0.0057485870438097565
 
0.09455 0.00025 0.003840643795391277
 
0.09455 0.00035 0.0060992016007573695
 
0.09455 0.00045 0.0008230324537825818
 
0.09455 0.00055 0.0017284848858924158
 
0.09455 0.00065 0.002339964186514845
 
0.09455 0.00075 0.0008638994520398084
 
0.09455 0.00085 0.0005497644473167003
 
0.09455 0.00095 0.0007392208981636436
 
0.09455 0.0015 0.0227184556473082
 
0.09455 0.00189 0.009431607572424793
 
0.09455 0.00212 0.007537572213967103
 
0.09455 0.002375 0.04829705782533214
 
0.09455 0.002665 0.04827153860547378
 
0.09455 0.00299 0.04819098605534662
 
0.09455 0.003355 0.047910306692333704
 
0.09455 0.003765 0.04678099531476397
 
0.09455 0.004225 0.047463349145580605
 
0.09455 0.004739999999999999 0.04656009402043278
 
0.09455 0.005315 0.04614483466498077
 
0.09455 0.005965 0.043507228623299546
 
0.09455 0.0066949999999999996 0.04506260468325733
 
0.09455 0.007509999999999999 0.04452549663604702
 
0.09455 0.008424999999999998 0.044643494361024265
 
0.09455 0.009455 0.04549948469992088
 
0.09455 0.0106 0.0455733065378365
 
0.09455 0.0119 0.04598986849276577
 
0.09455 0.01335 0.04776317595191662
 
0.09455 0.014949999999999998 0.04751084990235393
 
0.09455 0.0168 0.04840552031465729
 
0.09455 0.0189 0.05165419821644307
 
0.09455 0.0212 0.05249616884928721
 
0.09455 0.02375 0.053937432182412
 
0.09455 0.02665 0.057256241830389354
 
0.09455 0.029899999999999996 0.062331766596056076
 
0.09455 0.033549999999999996 0.05312986205815832
 
0.09455 0.037649999999999996 0.051374159675979816
 
0.09455 0.042249999999999996 0.06364112230608153
 
0.09455 0.0474 0.07090879945059851
 
0.09455 0.05315 0.07574299525301058
 
0.09455 0.05965 0.08416916317432797
 
0.09455 0.06695000000000001 0.0889355150699223
 
0.09455 0.0751 0.09455708330300001
 
0.09455 0.08424999999999999 0.08286452985771037
 
0.09455 0.09455 1.0
 
0.09455 0.10599999999999998 0.09804549838023348
 
0.09455 0.119 0.09692209097236813
 
0.09455 0.1335 0.10014994244160805
 
0.09455 0.1495 0.08254121471506468
 
0.09455 0.16799999999999998 0.08837369647824335
 
0.10599999999999998 2.53e-08 0.006583609877717479
 
0.10599999999999998 0.00025 0.006873039475775487
 
0.10599999999999998 0.00035 0.005051083099706831
 
0.10599999999999998 0.00045 0.0035622585764220082
 
0.10599999999999998 0.00055 -0.0005614651986460548
 
0.10599999999999998 0.00065 0.005232820913684128
 
0.10599999999999998 0.00075 0.003606659008538671
 
0.10599999999999998 0.00085 -0.0019726692460537063
 
0.10599999999999998 0.00095 0.0034664761614402783
 
0.10599999999999998 0.0015 0.023379632550922458
 
0.10599999999999998 0.00189 0.013351094228231358
 
0.10599999999999998 0.00212 0.006010205583247249
 
0.10599999999999998 0.002375 0.05502974024749731
 
0.10599999999999998 0.002665 0.0550155552876582
 
0.10599999999999998 0.00299 0.054888490741232775
 
0.10599999999999998 0.003355 0.0545290133752427
 
0.10599999999999998 0.003765 0.05300728238726084
 
0.10599999999999998 0.004225 0.05368734563445258
 
0.10599999999999998 0.004739999999999999 0.052865352494171895
 
0.10599999999999998 0.005315 0.05224460470717332
 
0.10599999999999998 0.005965 0.04930473750508583
 
0.10599999999999998 0.0066949999999999996 0.05092275932189794
 
0.10599999999999998 0.007509999999999999 0.050252951287091056
 
0.10599999999999998 0.008424999999999998 0.05019977379210143
 
0.10599999999999998 0.009455 0.05115595063361331
 
0.10599999999999998 0.0106 0.05106918619939928
 
0.10599999999999998 0.0119 0.051453763183374496
 
0.10599999999999998 0.01335 0.05336202580198706
 
0.10599999999999998 0.014949999999999998 0.052960774757701175
 
0.10599999999999998 0.0168 0.05374520825735277
 
0.10599999999999998 0.0189 0.05719143858160687
 
0.10599999999999998 0.0212 0.05784119279768077
 
0.10599999999999998 0.02375 0.05925643536884003
 
0.10599999999999998 0.02665 0.06262165552576845
 
0.10599999999999998 0.029899999999999996 0.06796082510295084
 
0.10599999999999998 0.033549999999999996 0.057905230382517305
 
0.10599999999999998 0.037649999999999996 0.056013337700281135
 
0.10599999999999998 0.042249999999999996 0.06900377918582612
 
0.10599999999999998 0.0474 0.07659236279279849
 
0.10599999999999998 0.05315 0.08178939529560172
 
0.10599999999999998 0.05965 0.09121768787791953
 
0.10599999999999998 0.06695000000000001 0.09648551844257802
 
0.10599999999999998 0.0751 0.10385863953071585
 
0.10599999999999998 0.08424999999999999 0.09214174898060137
 
0.10599999999999998 0.09455 0.09804549838023348
 
0.10599999999999998 0.10599999999999998 1.0
 
0.10599999999999998 0.119 0.11456321026818111
 
0.10599999999999998 0.1335 0.11988004108849931
 
0.10599999999999998 0.1495 0.0995970930003664
 
0.10599999999999998 0.16799999999999998 0.10712401702146492
 
0.119 2.53e-08 0.006705313222825052
 
0.119 0.00025 0.010116499872910236
 
0.119 0.00035 0.002709757536200467
 
0.119 0.00045 0.006927186260403765
 
0.119 0.00055 -0.003771113118811918
 
0.119 0.00065 0.008545344981729661
 
0.119 0.00075 0.006969540025942013
 
0.119 0.00085 -0.005285595226951305
 
0.119 0.00095 0.006830074887840202
 
0.119 0.0015 0.020511325068048102
 
0.119 0.00189 0.016819005180687654
 
0.119 0.00212 0.0028299221368936933
 
0.119 0.002375 0.05576799255431991
 
0.119 0.002665 0.05578474777758945
 
0.119 0.00299 0.05562510386869521
 
0.119 0.003355 0.05522559690219506
 
0.119 0.003765 0.053402065395932785
 
0.119 0.004225 0.05398759058847991
 
0.119 0.004739999999999999 0.053434930458116786
 
0.119 0.005315 0.052641083803012176
 
0.119 0.005965 0.04976167939207168
 
0.119 0.0066949999999999996 0.051238016805039456
 
0.119 0.007509999999999999 0.050512887078322355
 
0.119 0.008424999999999998 0.05025451148018418
 
0.119 0.009455 0.051239372010955256
 
0.119 0.0106 0.050975099391752904
 
0.119 0.0119 0.051296701020493204
 
0.119 0.01335 0.05315020923245932
 
0.119 0.014949999999999998 0.05264867238990973
 
0.119 0.0168 0.053210276397637826
 
0.119 0.0189 0.05647686828379547
 
0.119 0.0212 0.056818825757706484
 
0.119 0.02375 0.05805144602076852
 
0.119 0.02665 0.06105204377387183
 
0.119 0.029899999999999996 0.06604961265712317
 
0.119 0.033549999999999996 0.056295046690610626
 
0.119 0.037649999999999996 0.054515592153464465
 
0.119 0.042249999999999996 0.06666933458572606
 
0.119 0.0474 0.07358701251572308
 
0.119 0.05315 0.0784420244866907
 
0.119 0.05965 0.08768928558131972
 
0.119 0.06695000000000001 0.09249911193342497
 
0.119 0.0751 0.10062831563618044
 
0.119 0.08424999999999999 0.08995605764598907
 
0.119 0.09455 0.09692209097236813
 
0.119 0.10599999999999998 0.11456321026818111
 
0.119 0.119 1.0
 
0.119 0.1335 0.12600181872224944
 
0.119 0.1495 0.10601620372500095
 
0.119 0.16799999999999998 0.11494766852593596
 
0.1335 2.53e-08 0.007229168608990564
 
0.1335 0.00025 0.01396979333620912
 
0.1335 0.00035 0.0005285913371272329
 
0.1335 0.00045 0.010710848196681574
 
0.1335 0.00055 -0.007210069070689065
 
0.1335 0.00065 0.012373618626716754
 
0.1335 0.00075 0.010753710697348857
 
0.1335 0.00085 -0.008918746759695138
 
0.1335 0.00095 0.010606608720968178
 
0.1335 0.0015 0.0188712434383431
 
0.1335 0.00189 0.02129949474321063
 
0.1335 0.00212 -0.00018327597263441119
 
0.1335 0.002375 0.05985537296796269
 
0.1335 0.002665 0.05990490226041328
 
0.1335 0.00299 0.05970397438527294
 
0.1335 0.003355 0.059241422720304214
 
0.1335 0.003765 0.057007418401768845
 
0.1335 0.004225 0.057534841662034125
 
0.1335 0.004739999999999999 0.05721988751382248
 
0.1335 0.005315 0.056206722585419915
 
0.1335 0.005965 0.05321626215912142
 
0.1335 0.0066949999999999996 0.05464180999353508
 
0.1335 0.007509999999999999 0.05381986864794378
 
0.1335 0.008424999999999998 0.0533431963673566
 
0.1335 0.009455 0.054419109261569155
 
0.1335 0.0106 0.053964561989790834
 
0.1335 0.0119 0.054246219051995594
 
0.1335 0.01335 0.0561612510096277
 
0.1335 0.014949999999999998 0.05553328481658772
 
0.1335 0.0168 0.055910697936034266
 
0.1335 0.0189 0.059201105682656206
 
0.1335 0.0212 0.05926079531070723
 
0.1335 0.02375 0.060389843801898546
 
0.1335 0.02665 0.0632116204220846
 
0.1335 0.029899999999999996 0.06817265604029141
 
0.1335 0.033549999999999996 0.05811900815250851
 
0.1335 0.037649999999999996 0.05633337590360513
 
0.1335 0.042249999999999996 0.0683670089138
 
0.1335 0.0474 0.07499072585161469
 
0.1335 0.05315 0.07972340902729602
 
0.1335 0.05965 0.0892157309240105
 
0.1335 0.06695000000000001 0.0936628505529605
 
0.1335 0.0751 0.10274161122810536
 
0.1335 0.08424999999999999 0.09222480395382213
 
0.1335 0.09455 0.10014994244160805
 
0.1335 0.10599999999999998 0.11988004108849931
 
0.1335 0.119 0.12600181872224944
 
0.1335 0.1335 1.0
 
0.1335 0.1495 0.1179495762499019
 
0.1335 0.16799999999999998 0.12950785363617406
 
0.1495 2.53e-08 0.006267604638575033
 
0.1495 0.00025 0.01625445036039348
 
0.1495 0.00035 -0.0027766556838897346
 
0.1495 0.00045 0.013671600647545646
 
0.1495 0.00055 -0.010502634565154524
 
0.1495 0.00065 0.01500361465262931
 
0.1495 0.00075 0.013705199318564128
 
0.1495 0.00085 -0.012086708335238516
 
0.1495 0.00095 0.013582107473304053
 
0.1495 0.0015 0.012008474782590107
 
0.1495 0.00189 0.0227641229266919
 
0.1495 0.00212 -0.004517447915743606
 
0.1495 0.002375 0.051640609021018254
 
0.1495 0.002665 0.05174366857661865
 
