6.881 0.81785 0.6901493919115882
 
6.881 0.86635 0.7129830045052493
 
6.881 0.9177 0.7098940941124526
 
6.881 0.9720500000000001 0.6870548421439902
 
6.881 1.0295 0.6718382403876699
 
6.881 1.0905 0.6604374343173112
 
6.881 1.1555 0.6519602338887412
 
6.881 1.224 0.6523876460069411
 
6.881 1.2965 0.656290024510572
 
6.881 1.3735 0.6666426415381431
 
6.881 1.4545 0.6936224088565446
 
6.881 1.5405 0.6959835113741223
 
6.881 1.6320000000000001 0.7040378552939973
 
6.881 1.7285 0.6948356025318051
 
6.881 1.831 0.6928006851503881
 
6.881 1.9395 0.691241104610284
 
6.881 2.0540000000000003 0.7025634075795042
 
6.881 2.176 0.7056783987048026
 
6.881 2.3049999999999997 0.7054599033199975
 
6.881 2.4415 0.7050523145146814
 
6.881 2.5865 0.7112761533886292
 
6.881 2.7395 0.7010781150137793
 
6.881 2.9015 0.6988707999475112
 
6.881 3.0735 0.6967001896274602
 
6.881 3.2560000000000002 0.7032815199693415
 
6.881 3.449 0.6966156941390153
 
6.881 3.653 0.6935626536506814
 
6.881 3.8695 0.6990270311563932
 
6.881 4.099 0.6976559802381498
 
6.881 4.342 0.6979944728098303
 
6.881 4.5995 0.6854678995196256
 
6.881 4.872 0.6997529093265794
 
6.881 5.1605 0.680603828407644
 
6.881 5.466 0.6807308798176916
 
6.881 5.79 0.6627082294675956
 
6.881 6.1335 0.747785641310559
 
6.881 6.496499999999999 0.8364635596997091
 
6.881 6.881 1.0
 
6.881 7.289 0.7898276764867947
 
6.881 7.721 0.7348031351482467
 
6.881 8.1785 0.689223225196226
 
6.881 8.663499999999999 0.6705543042357394
 
6.881 9.177 0.661810658974866
 
6.881 9.720500000000001 0.6306306406457044
 
6.881 10.295 0.6157436405001145
 
6.881 10.905000000000001 0.6153414233176199
 
6.881 11.555 0.5720639745250132
 
6.881 12.24 0.6360290855599302
 
6.881 12.965 0.6947770899825089
 
6.881 13.735 0.6807241947033658
 
6.881 14.545000000000002 0.6523710856024335
 
6.881 15.405000000000001 0.6016454962173444
 
6.881 16.32 0.5788598784683276
 
6.881 17.285 0.5831917325758424
 
6.881 18.310000000000002 0.6003695396992516
 
6.881 19.395 0.5650645795931127
 
6.881 20.54 0.6026313141112589
 
6.881 21.759999999999998 0.6362842326020357
 
6.881 23.05 0.5720236048555956
 
6.881 24.415 0.4668954249577676
 
6.881 25.865000000000002 0.37147765196211796
 
6.881 27.395 0.3051834983166699
 
6.881 29.015 0.26753639670365725
 
6.881 30.735 0.2186460496130065
 
6.881 32.56 0.19120646768251562
 
6.881 34.489999999999995 0.16999138868259286
 
6.881 36.53 0.1534499005400848
 
6.881 38.695 0.14004254179195297
 
6.881 40.99 0.12917558328977452
 
6.881 43.42 0.1205211682450462
 
6.881 45.995000000000005 0.11377383034272182
 
6.881 48.72 0.10822111688850114
 
6.881 51.605000000000004 0.10413823851253243
 
6.881 54.66 0.10109601951029887
 
6.881 57.9 0.09935735721376515
 
6.881 61.335 0.09892997778300137
 
6.881 64.965 0.10004502690698931
 
6.881 68.81 0.10302746989704079
 
6.881 72.89 0.1085804797353509
 
6.881 77.21000000000001 0.11823561316761884
 
6.881 81.785 0.1348633490724601
 
6.881 86.63499999999999 0.16657215411881215
 
6.881 91.77 0.2349401373524774
 
6.881 97.205 0.4328507348161248
 
7.289 0.10905 0.3535724626371222
 
7.289 0.11555 0.3392318199467521
 
7.289 0.12240000000000001 0.41288673485888566
 
7.289 0.12965 0.39220306242423714
 
7.289 0.13735 0.41681244366539494
 
7.289 0.14545000000000002 0.4200663897947987
 
7.289 0.15405000000000002 0.4665812581256491
 
7.289 0.1632 0.4402666029425747
 
7.289 0.17285 0.45525957858079114
 
7.289 0.1831 0.48850254061384374
 
7.289 0.19395 0.47954348987232925
 
7.289 0.2054 0.47960260469195015
 
7.289 0.2176 0.5111141631155564
 
7.289 0.23049999999999998 0.5303829074753464
 
7.289 0.24414999999999998 0.5316738763967477
 
7.289 0.25865 0.5362185114218067
 
7.289 0.27395 0.5340523394891653
 
7.289 0.29015 0.5796698153040227
 
7.289 0.30735 0.5902819529297341
 
7.289 0.3256 0.601530456541785
 
7.289 0.3449 0.6055161124827485
 
7.289 0.3653 0.5919922626017637
 
7.289 0.38695 0.5944361246482813
 
7.289 0.40990000000000004 0.6257736726588986
 
7.289 0.43420000000000003 0.5998574009446405
 
7.289 0.45994999999999997 0.607701691314274
 
7.289 0.48719999999999997 0.6359908363591168
 
7.289 0.51605 0.6512265754563432
 
7.289 0.5466 0.6414181958404362
 
7.289 0.579 0.6275604480857657
 
7.289 0.6133500000000001 0.6544610821004689
 
7.289 0.6496500000000001 0.6657889229193461
 
7.289 0.6880999999999999 0.6612221008033868
 
7.289 0.7289 0.6452792356629314
 
7.289 0.7721 0.6560370558401593
 
7.289 0.81785 0.6946150266983125
 
7.289 0.86635 0.7067401037552883
 
7.289 0.9177 0.7042209395740117
 
7.289 0.9720500000000001 0.6937603612113922
 
7.289 1.0295 0.6853226688563879
 
7.289 1.0905 0.6764412592133424
 
7.289 1.1555 0.6701111858785507
 
7.289 1.224 0.670999046571344
 
7.289 1.2965 0.6723906768971988
 
7.289 1.3735 0.6806665287705125
 
7.289 1.4545 0.7012832249697944
 
7.289 1.5405 0.7013396672002928
 
7.289 1.6320000000000001 0.7084967919024453
 
7.289 1.7285 0.6998549270945966
 
7.289 1.831 0.6996055501528767
 
7.289 1.9395 0.6990093054164721
 
7.289 2.0540000000000003 0.7115081283748251
 
7.289 2.176 0.7138979544578282
 
7.289 2.3049999999999997 0.7115338406804598
 
7.289 2.4415 0.7136985446404851
 
7.289 2.5865 0.7207649472581474
 
7.289 2.7395 0.7109117622750804
 
7.289 2.9015 0.7072934529115862
 
7.289 3.0735 0.7060288621162683
 
7.289 3.2560000000000002 0.7122814533091477
 
7.289 3.449 0.7061815834652385
 
7.289 3.653 0.7031818066207096
 
7.289 3.8695 0.7094015758101176
 
7.289 4.099 0.7116416335425768
 
7.289 4.342 0.7122798044090694
 
7.289 4.5995 0.69839761501305
 
7.289 4.872 0.703406541729237
 
7.289 5.1605 0.6820922404857733
 
7.289 5.466 0.6893200852282568
 
7.289 5.79 0.6840672232399073
 
7.289 6.1335 0.7141274491028937
 
7.289 6.496499999999999 0.7378117302925487
 
7.289 6.881 0.7898276764867949
 
7.289 7.289 1.0
 
7.289 7.721 0.8150120736488569
 
7.289 8.1785 0.6720807725398871
 
7.289 8.663499999999999 0.7024793045754777
 
7.289 9.177 0.6876012391422531
 
7.289 9.720500000000001 0.6338791737523989
 
7.289 10.295 0.6227401669549681
 
7.289 10.905000000000001 0.6265979916756824
 
7.289 11.555 0.5780436107560758
 
7.289 12.24 0.6315307534072896
 
7.289 12.965 0.6806251656741688
 
7.289 13.735 0.6661587172182007
 
7.289 14.545000000000002 0.6493434317773337
 
7.289 15.405000000000001 0.6091259624747907
 
7.289 16.32 0.5886319516784152
 
7.289 17.285 0.5987739177964937
 
7.289 18.310000000000002 0.6223550382449038
 
7.289 19.395 0.5798227444678594
 
7.289 20.54 0.604185119587721
 
7.289 21.759999999999998 0.6372787955444581
 
7.289 23.05 0.5760510544478314
 
7.289 24.415 0.4696173410378944
 
7.289 25.865000000000002 0.3744546063724495
 
7.289 27.395 0.3066676723921378
 
7.289 29.015 0.26410794942601434
 
7.289 30.735 0.21895868166700508
 
7.289 32.56 0.1909831389968344
 
7.289 34.489999999999995 0.16935761701428043
 
7.289 36.53 0.15250265073332606
 
7.289 38.695 0.13883859890185876
 
7.289 40.99 0.12776535717105508
 
7.289 43.42 0.1189438369197744
 
7.289 45.995000000000005 0.11206154717258092
 
7.289 48.72 0.10639625895087457
 
7.289 51.605000000000004 0.10222549908041248
 
7.289 54.66 0.09911221285399718
 
7.289 57.9 0.09732501627214651
 
7.289 61.335 0.09685786911040185
 
7.289 64.965 0.09796198040420219
 
7.289 68.81 0.1009404027988224
 
7.289 72.89 0.1065258513403638
 
7.289 77.21000000000001 0.11624922183585935
 
7.289 81.785 0.1329933795136662
 
7.289 86.63499999999999 0.1649177967273898
 
7.289 91.77 0.23374340260363052
 
7.289 97.205 0.4331080123652078
 
7.721 0.10905 0.36749040056811955
 
7.721 0.11555 0.3528415166321088
 
7.721 0.12240000000000001 0.42933991332000704
 
7.721 0.12965 0.4088992884604223
 
7.721 0.13735 0.4347614867661275
 
7.721 0.14545000000000002 0.4385372633814038
 
7.721 0.15405000000000002 0.4855847886786219
 
7.721 0.1632 0.4576237707631681
 
7.721 0.17285 0.47258621632426034
 
7.721 0.1831 0.5053445043920977
 
7.721 0.19395 0.5037121859240131
 
7.721 0.2054 0.5180761300074918
 
7.721 0.2176 0.5353770363740459
 
7.721 0.23049999999999998 0.5539692469780155
 
7.721 0.24414999999999998 0.5580948266473031
 
7.721 0.25865 0.5706349209504654
 
7.721 0.27395 0.572066025973639
 
7.721 0.29015 0.596879878902003
 
7.721 0.30735 0.6084205401120963
 
7.721 0.3256 0.6227016733745585
 
7.721 0.3449 0.6292199343523506
 
7.721 0.3653 0.619289088221552
 
7.721 0.38695 0.6263572341074704
 
7.721 0.40990000000000004 0.6519612027128157
 
7.721 0.43420000000000003 0.6385718652714802
 
7.721 0.45994999999999997 0.6406953118511899
 
7.721 0.48719999999999997 0.6617700108327825
 
7.721 0.51605 0.6771582503128111
 
7.721 0.5466 0.6670665022438537
 
7.721 0.579 0.6611078263211737
 
7.721 0.6133500000000001 0.6817686027969277
 
7.721 0.6496500000000001 0.6917849894387126
 
7.721 0.6880999999999999 0.6906124931456225
 
7.721 0.7289 0.6815250800603111
 
7.721 0.7721 0.6899392124612184
 
7.721 0.81785 0.7119710999524791
 
7.721 0.86635 0.7099742106792477
 
7.721 0.9177 0.7081296675684113
 
7.721 0.9720500000000001 0.7139874473714249
 
7.721 1.0295 0.7144592858639028
 
7.721 1.0905 0.7088005137215831
 
7.721 1.1555 0.7052705530712768
 
7.721 1.224 0.7068037663496864
 
7.721 1.2965 0.7048584883275716
 
7.721 1.3735 0.7105673877656624
 
7.721 1.4545 0.723097181804553
 
7.721 1.5405 0.7201259456487864
 
7.721 1.6320000000000001 0.7262335739500214
 
7.721 1.7285 0.7180507330121698
 
7.721 1.831 0.7199487809488896
 
7.721 1.9395 0.7200525360425452
 
7.721 2.0540000000000003 0.7334857165945585
 
7.721 2.176 0.7343441946056888
 
7.721 2.3049999999999997 0.7289380668658884
 
7.721 2.4415 0.7349281416002601
 
7.721 2.5865 0.7441812098995834
 
7.721 2.7395 0.7356494016560955
 
7.721 2.9015 0.7308713987867322
 
7.721 3.0735 0.7313059027767128
 
7.721 3.2560000000000002 0.7374755847577547
 
7.721 3.449 0.7316897744424289
 
7.721 3.653 0.7276951144752298
 
7.721 3.8695 0.7330782686318571
 
7.721 4.099 0.7374205185967376
 
7.721 4.342 0.7380192883061931
 
7.721 4.5995 0.7255752093631772
 
7.721 4.872 0.7264082057660118
 
7.721 5.1605 0.7077733608359719
 
7.721 5.466 0.7162779225783144
 
7.721 5.79 0.7097347329608424
 
7.721 6.1335 0.6901087253283481
 
7.721 6.496499999999999 0.6871318242093358
 
7.721 6.881 0.7348031351482468
 
7.721 7.289 0.8150120736488566
 
7.721 7.721 1.0
 
7.721 8.1785 0.7680355531156781
 
7.721 8.663499999999999 0.7166747876401277
 
7.721 9.177 0.7131397303788256
 
7.721 9.720500000000001 0.681127015951464
 
7.721 10.295 0.6490108230586568
 
7.721 10.905000000000001 0.6467292341163481
 
7.721 11.555 0.5993457671896362
 
7.721 12.24 0.6322230111084954
 
7.721 12.965 0.668962983960241
 
7.721 13.735 0.6554971389484399
 
7.721 14.545000000000002 0.6522014150810895
 
7.721 15.405000000000001 0.6238952387448825
 
7.721 16.32 0.6059364602995589
 
7.721 17.285 0.6219459963529143
 
7.721 18.310000000000002 0.6530996288344603
 
7.721 19.395 0.6011173995851089
 
7.721 20.54 0.6091705611134925
 
7.721 21.759999999999998 0.6431675888720703
 
7.721 23.05 0.5869194090729067
 
7.721 24.415 0.4789046312988373
 
7.721 25.865000000000002 0.38389386780108514
 
7.721 27.395 0.31393441479091094
 
7.721 29.015 0.2647711633927339
 
7.721 30.735 0.2243095715910207
 
7.721 32.56 0.19549204594923272
 
7.721 34.489999999999995 0.17322258778458374
 
7.721 36.53 0.15584851940665545
 
7.721 38.695 0.14177882075314355
 
7.721 40.99 0.130379647810099
 
7.721 43.42 0.12128832586684939
 
7.721 45.995000000000005 0.11418660772224272
 
7.721 48.72 0.10834534880347083
 
7.721 51.605000000000004 0.10403399772899732
 
7.721 54.66 0.10081762816798817
 
7.721 57.9 0.09895919710777308
 
7.721 61.335 0.09844418699422933
 
7.721 64.965 0.09954478084993813
 
7.721 68.81 0.10254573099924086
 
7.721 72.89 0.10822051414459212
 
7.721 77.21000000000001 0.11810298703248949
 
7.721 81.785 0.135132722121134
 
7.721 86.63499999999999 0.16753679452096007
 
7.721 91.77 0.2374030630169022
 
7.721 97.205 0.4393685849545808
 
8.1785 0.10905 0.3562445180783593
 
8.1785 0.11555 0.3421572201083266
 
8.1785 0.12240000000000001 0.41597779862405854
 
8.1785 0.12965 0.3964748057066788
 
8.1785 0.13735 0.4214862966604531
 
8.1785 0.14545000000000002 0.42515419442815744
 
8.1785 0.15405000000000002 0.47045824317458773
 
8.1785 0.1632 0.4434860523424877
 
8.1785 0.17285 0.45779185565388625
 
8.1785 0.1831 0.48916187821648943
 
8.1785 0.19395 0.4887194940750537
 
8.1785 0.2054 0.5047117890570794
 
8.1785 0.2176 0.5191473628446767
 
8.1785 0.23049999999999998 0.5368632129673028
 
8.1785 0.24414999999999998 0.5412654748358594
 
8.1785 0.25865 0.5545034721080779
 
8.1785 0.27395 0.5564049555758938
 
8.1785 0.29015 0.5770042497529199
 
8.1785 0.30735 0.5882473696436772
 
8.1785 0.3256 0.6024193599012936
 
8.1785 0.3449 0.6090521770617427
 
8.1785 0.3653 0.6000367365337358
 
8.1785 0.38695 0.6075500175944383
 
8.1785 0.40990000000000004 0.6312764401065766
 
8.1785 0.43420000000000003 0.6203333593150874
 
8.1785 0.45994999999999997 0.6215327969897556
 
8.1785 0.48719999999999997 0.6406119234444817
 
8.1785 0.51605 0.6554408551360242
 
8.1785 0.5466 0.6457137644503378
 
8.1785 0.579 0.6411600732566787
 
8.1785 0.6133500000000001 0.6600500775974937
 
8.1785 0.6496500000000001 0.6695073677305331
 
8.1785 0.6880999999999999 0.6689041037794845
 
8.1785 0.7289 0.6611789012040898
 
8.1785 0.7721 0.6688697208136245
 
8.1785 0.81785 0.6874754258738909
 
8.1785 0.86635 0.6833634134552201
 
8.1785 0.9177 0.6816890434639182
 
8.1785 0.9720500000000001 0.6898132187943539
 
8.1785 1.0295 0.6916488485926751
 
8.1785 1.0905 0.6867347997478308
 
8.1785 1.1555 0.6837625640394922
 
8.1785 1.224 0.6853549804443929
 
8.1785 1.2965 0.6830330015142074
 
8.1785 1.3735 0.6881239892187369
 
8.1785 1.4545 0.6989639737932571
 
8.1785 1.5405 0.6956454359356334
 
8.1785 1.6320000000000001 0.7013297197509778
 
8.1785 1.7285 0.6935349522667542
 
8.1785 1.831 0.6954347202000364
 
8.1785 1.9395 0.6953640430299605
 
8.1785 2.0540000000000003 0.7079638335546771
 
8.1785 2.176 0.70820150085137
 
8.1785 2.3049999999999997 0.7024818322483387
 
8.1785 2.4415 0.7090364390404813
 
8.1785 2.5865 0.7188505091536431
 
8.1785 2.7395 0.7114362981512725
 
8.1785 2.9015 0.7071260816131373
 
8.1785 3.0735 0.7081342965804145
 
8.1785 3.2560000000000002 0.7141616234917973
 
8.1785 3.449 0.7084311817428296
 
8.1785 3.653 0.7037713529406853
 
8.1785 3.8695 0.7077605752250223
 
8.1785 4.099 0.7106741862661587
 
8.1785 4.342 0.7110580347162149
 
8.1785 4.5995 0.7016441237566942
 
8.1785 4.872 0.7068913756950453
 
8.1785 5.1605 0.6926859051571131
 
8.1785 5.466 0.694118055061749
 
8.1785 5.79 0.6728159310217956
 
8.1785 6.1335 0.6545795694661255
 
8.1785 6.496499999999999 0.6758701576444811
 
8.1785 6.881 0.689223225196226
 
8.1785 7.289 0.672080772539887
 
8.1785 7.721 0.7680355531156778
 
8.1785 8.1785 1.0
 
8.1785 8.663499999999999 0.7029773923573831
 
8.1785 9.177 0.6962087482851662
 
8.1785 9.720500000000001 0.6839184068406882
 
8.1785 10.295 0.6335679812116333
 
8.1785 10.905000000000001 0.6223939206313197
 
8.1785 11.555 0.5801391582485881
 
8.1785 12.24 0.6056426704497826
 
8.1785 12.965 0.6394983926757959
 
8.1785 13.735 0.627609581085788
 
8.1785 14.545000000000002 0.6255226088084007
 
8.1785 15.405000000000001 0.599144038862596
 
8.1785 16.32 0.5821674145303806
 
8.1785 17.285 0.5971979482139113
 
8.1785 18.310000000000002 0.627508610791372
 
8.1785 19.395 0.576527037215922
 
8.1785 20.54 0.5822556561834411
 
8.1785 21.759999999999998 0.615758454274193
 
8.1785 23.05 0.5635352875801063
 
8.1785 24.415 0.4605972913002139
 
8.1785 25.865000000000002 0.3700953567627506
 
8.1785 27.395 0.3030497936907859
 
8.1785 29.015 0.2551443637318391
 
8.1785 30.735 0.217241553799512
 
8.1785 32.56 0.1896075302881959
 
8.1785 34.489999999999995 0.16824326752217938
 
8.1785 36.53 0.15159359016954468
 
8.1785 38.695 0.1380888112468514
 
8.1785 40.99 0.12714347516815172
 
8.1785 43.42 0.11841996263855248
 
8.1785 45.995000000000005 0.11161379998012368
 
8.1785 48.72 0.10600324317783501
 
8.1785 51.605000000000004 0.10187027527713384
 
8.1785 54.66 0.09877737966394085
 
8.1785 57.9 0.09699493504293967
 
8.1785 61.335 0.09649837584226738
 
8.1785 64.965 0.09755820486416467
 
8.1785 68.81 0.10043428458731644
 
8.1785 72.89 0.10587493154202854
 
8.1785 77.21000000000001 0.11535382722993218
 
8.1785 81.785 0.1316697251955193
 
8.1785 86.63499999999999 0.16274793418011257
 
8.1785 91.77 0.22962466103594562
 
8.1785 97.205 0.4226730625666324
 
8.663499999999999 0.10905 0.3557016797545516
 
8.663499999999999 0.11555 0.3416555505300475
 
8.663499999999999 0.12240000000000001 0.4155502135151358
 
8.663499999999999 0.12965 0.396260562340041
 
8.663499999999999 0.13735 0.4213663815213672
 
8.663499999999999 0.14545000000000002 0.4251525966226297
 
8.663499999999999 0.15405000000000002 0.4700848429125775
 
8.663499999999999 0.1632 0.44282365949145785
 
8.663499999999999 0.17285 0.4569761553129178
 
8.663499999999999 0.1831 0.48786759740603747
 
8.663499999999999 0.19395 0.48945278825239663
 
8.663499999999999 0.2054 0.5092452846892815
 
8.663499999999999 0.2176 0.519603584999282
 
8.663499999999999 0.23049999999999998 0.5369900623817718
 
8.663499999999999 0.24414999999999998 0.5421617843898506
 
8.663499999999999 0.25865 0.5575411803619056
 
8.663499999999999 0.27395 0.560474135091613
 
8.663499999999999 0.29015 0.5751410018605899
 
8.663499999999999 0.30735 0.5865248093456255
 
8.663499999999999 0.3256 0.601388211756636
 
8.663499999999999 0.3449 0.6086522487647354
 
8.663499999999999 0.3653 0.6007365593570102
 
8.663499999999999 0.38695 0.6094428203671823
 
8.663499999999999 0.40990000000000004 0.6313277449470591
 
8.663499999999999 0.43420000000000003 0.6239786237104394
 
8.663499999999999 0.45994999999999997 0.6235540402324311
 
8.663499999999999 0.48719999999999997 0.640460528893037
 
8.663499999999999 0.51605 0.6551476662516853
 
8.663499999999999 0.5466 0.6454228217733549
 
8.663499999999999 0.579 0.6431203874879792
 
8.663499999999999 0.6133500000000001 0.6600692685639918
 
8.663499999999999 0.6496500000000001 0.6690325271883033
 
8.663499999999999 0.6880999999999999 0.6693717077578034
 
8.663499999999999 0.7289 0.6636597254775083
 
8.663499999999999 0.7721 0.6706463815027938
 
8.663499999999999 0.81785 0.6844932527650082
 
8.663499999999999 0.86635 0.6765398033230383
 
8.663499999999999 0.9177 0.675086649887203
 
8.663499999999999 0.9720500000000001 0.6876655992046773
 
8.663499999999999 1.0295 0.6919506304004758
 
8.663499999999999 1.0905 0.687971434394666
 
8.663499999999999 1.1555 0.6858202323141114
 
8.663499999999999 1.224 0.6875693247425332
 
8.663499999999999 1.2965 0.6843171399513078
 
8.663499999999999 1.3735 0.6886488748821444
 
8.663499999999999 1.4545 0.6971136104862307
 
8.663499999999999 1.5405 0.6930190525797346
 
8.663499999999999 1.6320000000000001 0.6984255391867659
 
8.663499999999999 1.7285 0.6908806463785966
 
8.663499999999999 1.831 0.6934383120874231
 
8.663499999999999 1.9395 0.6935240862975587
 
8.663499999999999 2.0540000000000003 0.7061654095112591
 
8.663499999999999 2.176 0.7059347242623789
 
8.663499999999999 2.3049999999999997 0.6994504380006403
 
8.663499999999999 2.4415 0.707105362970215
 
8.663499999999999 2.5865 0.7176079635691672
 
8.663499999999999 2.7395 0.7107978740390947
 
8.663499999999999 2.9015 0.7062547942611983
 
8.663499999999999 3.0735 0.7076345958072248
 
8.663499999999999 3.2560000000000002 0.7133721805396509
 
8.663499999999999 3.449 0.7075696228807554
 
8.663499999999999 3.653 0.7025423950976227
 
8.663499999999999 3.8695 0.7061163188447452
 
8.663499999999999 4.099 0.7095388618792106
 
8.663499999999999 4.342 0.7098180201854131
 
8.663499999999999 4.5995 0.7006586979411815
 
8.663499999999999 4.872 0.7043241155960489
 
8.663499999999999 5.1605 0.6911960968380689
 
8.663499999999999 5.466 0.6949907302718951
 
8.663499999999999 5.79 0.6764020458191059
 
8.663499999999999 6.1335 0.6386070057832177
 
8.663499999999999 6.496499999999999 0.6396784494116807
 
8.663499999999999 6.881 0.6705543042357396
 
8.663499999999999 7.289 0.7024793045754777
 
8.663499999999999 7.721 0.7166747876401277
 
8.663499999999999 8.1785 0.702977392357383
 
8.663499999999999 8.663499999999999 1.0
 
8.663499999999999 9.177 0.7722245440480544
 
8.663499999999999 9.720500000000001 0.6380946082634485
 
8.663499999999999 10.295 0.6325125524745676
 
8.663499999999999 10.905000000000001 0.6362483317715903
 
8.663499999999999 11.555 0.5644428543857076
 
8.663499999999999 12.24 0.5998298797923701
 
8.663499999999999 12.965 0.6317899716284014
 
8.663499999999999 13.735 0.6164951710717314
 
8.663499999999999 14.545000000000002 0.6192224675260701
 
8.663499999999999 15.405000000000001 0.5979065287821218
 
8.663499999999999 16.32 0.5820539470882482
 
8.663499999999999 17.285 0.597437205049841
 
8.663499999999999 18.310000000000002 0.6294211299764938
 
8.663499999999999 19.395 0.5769100590375208
 
8.663499999999999 20.54 0.5788288817433892
 
8.663499999999999 21.759999999999998 0.6132890948101267
 
8.663499999999999 23.05 0.5637638509647729
 
8.663499999999999 24.415 0.4616666634574288
 
8.663499999999999 25.865000000000002 0.372143208664415
 
8.663499999999999 27.395 0.3051238819858862
 
8.663499999999999 29.015 0.2558039461693174
 
8.663499999999999 30.735 0.2195220345554439
 
8.663499999999999 32.56 0.19187930924016536
 
8.663499999999999 34.489999999999995 0.1705132614809221
 
8.663499999999999 36.53 0.15383488670313086
 
8.663499999999999 38.695 0.14032872267778929
 
8.663499999999999 40.99 0.12938407436448354
 
8.663499999999999 43.42 0.1206523002768203
 
8.663499999999999 45.995000000000005 0.11383356535613462
 
8.663499999999999 48.72 0.10822096323849315
 
8.663499999999999 51.605000000000004 0.10407859741042537
 
8.663499999999999 54.66 0.10098756884381216
 
8.663499999999999 57.9 0.09920049753802679
 
8.663499999999999 61.335 0.09869931166661283
 
8.663499999999999 64.965 0.09975205948692796
 
8.663499999999999 68.81 0.1026194768090706
 
8.663499999999999 72.89 0.10805333311863592
 
8.663499999999999 77.21000000000001 0.11751184953009629
 
8.663499999999999 81.785 0.13380878186605719
 
8.663499999999999 86.63499999999999 0.16478403663758684
 
8.663499999999999 91.77 0.23147336303337246
 
8.663499999999999 97.205 0.4234610259965359
 
9.177 0.10905 0.36362873832531645
 
9.177 0.11555 0.34946414288665334
 
9.177 0.12240000000000001 0.4243730012525805
 
9.177 0.12965 0.40513941971707884
 
9.177 0.13735 0.43065420403872173
 
9.177 0.14545000000000002 0.43448432983187935
 
9.177 0.15405000000000002 0.4799382536630628
 
9.177 0.1632 0.45235213629696086
 
9.177 0.17285 0.46647082744045804
 
9.177 0.1831 0.49746890804807525
 
9.177 0.19395 0.5005033402664208
 
9.177 0.2054 0.5232790544091444
 
9.177 0.2176 0.5309826038964528
 
9.177 0.23049999999999998 0.5483501547224834
 
9.177 0.24414999999999998 0.554171284899627
 
9.177 0.25865 0.5712264672896392
 
9.177 0.27395 0.5748795380824467
 
9.177 0.29015 0.5855606036620828
 
9.177 0.30735 0.5972681955365422
 
9.177 0.3256 0.6128294021904968
 
9.177 0.3449 0.6206109320901022
 
9.177 0.3653 0.6132685498032066
 
9.177 0.38695 0.6229813148450277
 
9.177 0.40990000000000004 0.6439691634270266
 
9.177 0.43420000000000003 0.6389961081861639
 
9.177 0.45994999999999997 0.6375224969902559
 
9.177 0.48719999999999997 0.6530570624619916
 
9.177 0.51605 0.6679399871362328
 
9.177 0.5466 0.6580829113475497
 
9.177 0.579 0.657215435078341
 
9.177 0.6133500000000001 0.6730965581387934
 
9.177 0.6496500000000001 0.6819571350135588
 
9.177 0.6880999999999999 0.6829867998030323
 
9.177 0.7289 0.6785160045321799
 
9.177 0.7721 0.6851229454209584
 
9.177 0.81785 0.6959406475203127
 
9.177 0.86635 0.6852047744161388
 
9.177 0.9177 0.6839255042046197
 
9.177 0.9720500000000001 0.6998275516305872
 
9.177 1.0295 0.7059099050462969
 
9.177 1.0905 0.7025464395149085
 
9.177 1.1555 0.7008693886472479
 
9.177 1.224 0.7027644758943284
 
9.177 1.2965 0.6988996428754595
 
9.177 1.3735 0.702719655166114
 
9.177 1.4545 0.7097137877774377
 
9.177 1.5405 0.7050076919066147
 
9.177 1.6320000000000001 0.7103385046015251
 
9.177 1.7285 0.702993301392627
 
9.177 1.831 0.7057097102399027
 
9.177 1.9395 0.7055995814524316
 
9.177 2.0540000000000003 0.7178964288015662
 
9.177 2.176 0.7168346944651889
 
9.177 2.3049999999999997 0.7096238044183865
 
9.177 2.4415 0.7184622642464699
 
9.177 2.5865 0.7304526095184762
 
9.177 2.7395 0.7246815757929644
 
9.177 2.9015 0.7204241341816086
 
9.177 3.0735 0.7223848130806307
 
9.177 3.2560000000000002 0.7279137679088419
 
9.177 3.449 0.7217431907716209
 
9.177 3.653 0.7160544734550093
 
9.177 3.8695 0.719310936022524
 
9.177 4.099 0.7229296787749507
 
9.177 4.342 0.7228608210161
 
9.177 4.5995 0.713568661123702
 
9.177 4.872 0.7158949314494377
 
9.177 5.1605 0.7030855705564638
 
9.177 5.466 0.7083662391147048
 
9.177 5.79 0.6915425879382912
 
9.177 6.1335 0.6438325332369818
 
9.177 6.496499999999999 0.6374600135718376
 
9.177 6.881 0.6618106589748661
 
9.177 7.289 0.6876012391422532
 
9.177 7.721 0.7131397303788256
 
9.177 8.1785 0.6962087482851661
 
9.177 8.663499999999999 0.7722245440480543
 
9.177 9.177 1.0
 
9.177 9.720500000000001 0.7827826681786262
 
9.177 10.295 0.6758347075620759
 
9.177 10.905000000000001 0.6550530075809017
 
9.177 11.555 0.6244372997213744
 
9.177 12.24 0.6048905856127453
 
9.177 12.965 0.6292726579818158
 
9.177 13.735 0.6239427348976518
 
9.177 14.545000000000002 0.6262214818389121
 
9.177 15.405000000000001 0.6071410248788741
 
9.177 16.32 0.5917665726711326
 
9.177 17.285 0.6075071952330752
 
9.177 18.310000000000002 0.640815613611269
 
9.177 19.395 0.5859732984535577
 
9.177 20.54 0.585068278426349
 
9.177 21.759999999999998 0.6206949475645066
 
9.177 23.05 0.5721595005207405
 
9.177 24.415 0.46913333613424896
 
9.177 25.865000000000002 0.37894844492387714
 
