 
38.695 0.43420000000000003 0.01732900796911809
 
38.695 0.45994999999999997 0.021264858720598533
 
38.695 0.48719999999999997 0.01712339078432814
 
38.695 0.51605 0.01817686113323053
 
38.695 0.5466 0.01954319621741887
 
38.695 0.579 0.015519021319905426
 
38.695 0.6133500000000001 0.015682516626356766
 
38.695 0.6496500000000001 0.017948313701955026
 
38.695 0.6880999999999999 0.018740555800579702
 
38.695 0.7289 0.015299609029997947
 
38.695 0.7721 0.014439207267021494
 
38.695 0.81785 0.017405611003670607
 
38.695 0.86635 0.01988910907760844
 
38.695 0.9177 0.021502732147098885
 
38.695 0.9720500000000001 0.01907132310304278
 
38.695 1.0295 0.017501355820696285
 
38.695 1.0905 0.018775165216348998
 
38.695 1.1555 0.016085394693663907
 
38.695 1.224 0.015964926742851274
 
38.695 1.2965 0.020534227324030877
 
38.695 1.3735 0.017514990657395927
 
38.695 1.4545 0.019493300385062418
 
38.695 1.5405 0.019519912555962516
 
38.695 1.6320000000000001 0.017679426905230576
 
38.695 1.7285 0.02367652857237162
 
38.695 1.831 0.018085284533890647
 
38.695 1.9395 0.02072016702600594
 
38.695 2.0540000000000003 0.020742203228998248
 
38.695 2.176 0.019525509083844414
 
38.695 2.3049999999999997 0.02005399519565224
 
38.695 2.4415 0.017892199368399513
 
38.695 2.5865 0.018486794263017105
 
38.695 2.7395 0.017065266042070572
 
38.695 2.9015 0.018292328302403682
 
38.695 3.0735 0.020128673141194535
 
38.695 3.2560000000000002 0.018283493493039517
 
38.695 3.449 0.018074385421875276
 
38.695 3.653 0.014152005180886799
 
38.695 3.8695 0.019167191750237955
 
38.695 4.099 0.01845891094747512
 
38.695 4.342 0.01657240898897889
 
38.695 4.5995 0.01806848535775026
 
38.695 4.872 0.014319887266780068
 
38.695 5.1605 0.01417888174730348
 
38.695 5.466 0.01541311687960239
 
38.695 5.79 0.017206308045475058
 
38.695 6.1335 0.016685474592237688
 
38.695 6.496499999999999 0.016865568437439422
 
38.695 6.881 0.017737336305605735
 
38.695 7.289 0.018178959785676012
 
38.695 7.721 0.016997814738409896
 
38.695 8.1785 0.016642955747248497
 
38.695 8.663499999999999 0.015585242604048167
 
38.695 9.177 0.016055722268615128
 
38.695 9.720500000000001 0.015774383195165175
 
38.695 10.295 0.015274952847235493
 
38.695 10.905000000000001 0.013076089678557737
 
38.695 11.555 0.0151480508036144
 
38.695 12.24 0.01702212185846487
 
38.695 12.965 0.017389271832274306
 
38.695 13.735 0.014193493931402646
 
38.695 14.545000000000002 0.01555670607384538
 
38.695 15.405000000000001 0.01319786909181069
 
38.695 16.32 0.015105861888605417
 
38.695 17.285 0.01178253033048885
 
38.695 18.310000000000002 0.012776786178393262
 
38.695 19.395 0.012388037579885346
 
38.695 20.54 0.013990949755453555
 
38.695 21.759999999999998 0.015055101597754656
 
38.695 23.05 0.011665821550776835
 
38.695 24.415 0.01233027900525573
 
38.695 25.865000000000002 0.011781854898087701
 
38.695 27.395 0.011246821033487212
 
38.695 29.015 0.011860688935862382
 
38.695 30.735 0.011565420777032872
 
38.695 32.56 0.012170495531987997
 
38.695 34.489999999999995 0.010971786943675553
 
38.695 36.53 0.01602019116636244
 
38.695 38.695 1.0
 
38.695 40.99 0.01093795909685378
 
38.695 43.42 0.010572877789474664
 
38.695 45.995000000000005 0.01398950716504944
 
38.695 48.72 0.011557289705280721
 
38.695 51.605000000000004 0.013296315012799818
 
38.695 54.66 0.010378764965603948
 
38.695 57.9 0.010501297177220476
 
38.695 61.335 0.010117798617852626
 
38.695 64.965 0.01180120445466206
 
38.695 68.81 0.011755372366830316
 
38.695 72.89 0.011000360296573197
 
38.695 77.21000000000001 0.011988199511101817
 
38.695 81.785 0.009247301840221064
 
38.695 86.63499999999999 0.01630186940594645
 
38.695 91.77 0.010324000880877737
 
38.695 97.205 0.011530182980682055
 
40.99 0.10905 0.02341288044100615
 
40.99 0.11555 0.024913303278867878
 
40.99 0.12240000000000001 0.019786495148984982
 
40.99 0.12965 0.023203229504028925
 
40.99 0.13735 0.021784376845263825
 
40.99 0.14545000000000002 0.020147402664808516
 
40.99 0.15405000000000002 0.01994824370807936
 
40.99 0.1632 0.025148821389457253
 
40.99 0.17285 0.022542886122141698
 
40.99 0.1831 0.02138183245593608
 
40.99 0.19395 0.020593521942965733
 
40.99 0.2054 0.01877691574276119
 
40.99 0.2176 0.02046553183198086
 
40.99 0.23049999999999998 0.01948116941576252
 
40.99 0.24414999999999998 0.01965991571588518
 
40.99 0.25865 0.017288663647963536
 
40.99 0.27395 0.016565925856463208
 
40.99 0.29015 0.01728031226427168
 
40.99 0.30735 0.01774726647054284
 
40.99 0.3256 0.016254356501109322
 
40.99 0.3449 0.01562400668155175
 
40.99 0.3653 0.014257291505974693
 
40.99 0.38695 0.014089764171298477
 
40.99 0.40990000000000004 0.01443895854293036
 
40.99 0.43420000000000003 0.012776087638929954
 
40.99 0.45994999999999997 0.016004997990389125
 
40.99 0.48719999999999997 0.01310176255112615
 
40.99 0.51605 0.01391872173356402
 
40.99 0.5466 0.014955730970309776
 
40.99 0.579 0.011511320285766666
 
40.99 0.6133500000000001 0.011907918009477868
 
40.99 0.6496500000000001 0.013732850768393378
 
40.99 0.6880999999999999 0.014186216550972373
 
40.99 0.7289 0.011203664675872829
 
40.99 0.7721 0.010653288968531608
 
40.99 0.81785 0.013724157046854264
 
40.99 0.86635 0.01624359885614069
 
40.99 0.9177 0.01745806344784731
 
40.99 0.9720500000000001 0.014863492362334956
 
40.99 1.0295 0.013232041441685308
 
40.99 1.0905 0.014046581150570746
 
40.99 1.1555 0.011823733674903837
 
40.99 1.224 0.011702114339011884
 
40.99 1.2965 0.015380736095460841
 
40.99 1.3735 0.013188304668418069
 
40.99 1.4545 0.015111485751115558
 
40.99 1.5405 0.015279010870757727
 
40.99 1.6320000000000001 0.013917333702029173
 
40.99 1.7285 0.01847994735719845
 
40.99 1.831 0.014093891810276277
 
40.99 1.9395 0.016081514105353314
 
40.99 2.0540000000000003 0.016072045962641553
 
40.99 2.176 0.015216674021387658
 
40.99 2.3049999999999997 0.01575869036252985
 
40.99 2.4415 0.013916504420798656
 
40.99 2.5865 0.014273560173567417
 
40.99 2.7395 0.013091448790836808
 
40.99 2.9015 0.01408200966783101
 
40.99 3.0735 0.01540730250063694
 
40.99 3.2560000000000002 0.013997654129976285
 
40.99 3.449 0.013817238188417078
 
40.99 3.653 0.010847024170204618
 
40.99 3.8695 0.014777255429790614
 
40.99 4.099 0.0141695468291537
 
40.99 4.342 0.012725844076730023
 
40.99 4.5995 0.01376827630734976
 
40.99 4.872 0.010990980435512212
 
40.99 5.1605 0.010669116928044323
 
40.99 5.466 0.011642352357179296
 
40.99 5.79 0.013207909389228816
 
40.99 6.1335 0.014408440584354667
 
40.99 6.496499999999999 0.014700948616821623
 
40.99 6.881 0.015160827907609333
 
40.99 7.289 0.01510506852406424
 
40.99 7.721 0.013497204879622431
 
40.99 8.1785 0.013084468265076539
 
40.99 8.663499999999999 0.012053330717770639
 
40.99 9.177 0.012267527892536495
 
40.99 9.720500000000001 0.012038886536424043
 
40.99 10.295 0.011622437556733775
 
40.99 10.905000000000001 0.009895317729119762
 
40.99 11.555 0.011764586773705055
 
40.99 12.24 0.013872980156004652
 
40.99 12.965 0.014531959115448573
 
40.99 13.735 0.012086484212027107
 
40.99 14.545000000000002 0.012674196935116235
 
40.99 15.405000000000001 0.010369427044827387
 
40.99 16.32 0.011712283978624971
 
40.99 17.285 0.008951803155178384
 
40.99 18.310000000000002 0.009473454075564698
 
40.99 19.395 0.00944755200929901
 
40.99 20.54 0.01133187133950997
 
40.99 21.759999999999998 0.012096633892190432
 
40.99 23.05 0.009262904083711668
 
40.99 24.415 0.009727965613842919
 
40.99 25.865000000000002 0.009162442463793689
 
40.99 27.395 0.008766256357056612
 
40.99 29.015 0.009702646704395737
 
40.99 30.735 0.00895862751529591
 
40.99 32.56 0.009427390921064815
 
40.99 34.489999999999995 0.008504458530773576
 
40.99 36.53 0.0123938617536106
 
40.99 38.695 0.01093795909685378
 
40.99 40.99 1.0
 
40.99 43.42 0.00820195980211161
 
40.99 45.995000000000005 0.01083872681337987
 
40.99 48.72 0.00896600445086188
 
40.99 51.605000000000004 0.010308155489934136
 
40.99 54.66 0.008063982880865028
 
40.99 57.9 0.00815895798989929
 
40.99 61.335 0.007871043262917616
 
40.99 64.965 0.00917138999145037
 
40.99 68.81 0.00914691994330426
 
40.99 72.89 0.008572895670717031
 
40.99 77.21000000000001 0.00934079571215361
 
40.99 81.785 0.007250136246789975
 
40.99 86.63499999999999 0.012707348127411443
 
40.99 91.77 0.008138017543765166
 
40.99 97.205 0.009125626087484557
 
43.42 0.10905 0.02257338380076739
 
43.42 0.11555 0.024024948171804433
 
43.42 0.12240000000000001 0.019063522916199685
 
43.42 0.12965 0.022360402982029643
 
43.42 0.13735 0.02098453153033566
 
43.42 0.14545000000000002 0.01939798318231764
 
43.42 0.15405000000000002 0.01921309747258274
 
43.42 0.1632 0.02425034592655517
 
43.42 0.17285 0.021736983988809376
 
43.42 0.1831 0.020629651475736872
 
43.42 0.19395 0.01978797747130016
 
43.42 0.2054 0.017882560093376475
 
43.42 0.2176 0.019672471312564693
 
43.42 0.23049999999999998 0.01873091320583806
 
43.42 0.24414999999999998 0.018872154801629737
 
43.42 0.25865 0.016488086975870474
 
43.42 0.27395 0.015739553930452357
 
43.42 0.29015 0.01669845486071085
 
43.42 0.30735 0.017143505689295766
 
43.42 0.3256 0.015665293232426134
 
43.42 0.3449 0.01502013380143895
 
43.42 0.3653 0.013641211168587894
 
43.42 0.38695 0.013411266379270141
 
43.42 0.40990000000000004 0.01384490925958919
 
43.42 0.43420000000000003 0.012044705594132439
 
43.42 0.45994999999999997 0.01524839163286387
 
43.42 0.48719999999999997 0.012559456779348669
 
43.42 0.51605 0.013351143695571837
 
43.42 0.5466 0.014355481411834887
 
43.42 0.579 0.010885286212141177
 
43.42 0.6133500000000001 0.011380361534948527
 
43.42 0.6496500000000001 0.013175423702125285
 
43.42 0.6880999999999999 0.013546971174555411
 
43.42 0.7289 0.010533052940040158
 
43.42 0.7721 0.010046633891651053
 
43.42 0.81785 0.013339955899847072
 
43.42 0.86635 0.016030657668519792
 
43.42 0.9177 0.01719479699094352
 
43.42 0.9720500000000001 0.014387955857755926
 
43.42 1.0295 0.012639602361123181
 
43.42 1.0905 0.013358198522781233
 
43.42 1.1555 0.011149457761989702
 
43.42 1.224 0.01102140156092752
 
43.42 1.2965 0.014639742150479331
 
43.42 1.3735 0.012578155097971387
 
43.42 1.4545 0.01460323921650862
 
43.42 1.5405 0.01482642888939412
 
43.42 1.6320000000000001 0.013533809156030774
 
43.42 1.7285 0.017922141733789768
 
43.42 1.831 0.013648094081441386
 
43.42 1.9395 0.015553297180967296
 
43.42 2.0540000000000003 0.015535515411312654
 
43.42 2.176 0.014743890216862796
 
43.42 2.3049999999999997 0.015325955665076434
 
43.42 2.4415 0.013470879691698905
 
43.42 2.5865 0.013775402193138024
 
43.42 2.7395 0.012599526033424749
 
43.42 2.9015 0.013574133704021973
 
43.42 3.0735 0.014819633515787004
 
43.42 3.2560000000000002 0.013463066619805378
 
43.42 3.449 0.013280095026253604
 
43.42 3.653 0.010432118097880635
 
43.42 3.8695 0.014258612368817503
 
43.42 4.099 0.013647735692168535
 
43.42 4.342 0.012256386214788586
 
43.42 4.5995 0.013218373793500379
 
43.42 4.872 0.01057970743365684
 
43.42 5.1605 0.010179197842103737
 
43.42 5.466 0.011129883924300005
 
43.42 5.79 0.012718448102550853
 
43.42 6.1335 0.01454688698457376
 
43.42 6.496499999999999 0.014895561185831312
 
43.42 6.881 0.015251855597923393
 
43.42 7.289 0.015033265724112706
 
43.42 7.721 0.01318938242899954
 
43.42 8.1785 0.012733704499879874
 
43.42 8.663499999999999 0.011647144702411915
 
43.42 9.177 0.01179295701692998
 
43.42 9.720500000000001 0.011566335080100906
 
43.42 10.295 0.011150519676120272
 
43.42 10.905000000000001 0.009466704314719377
 
43.42 11.555 0.011383889506759415
 
43.42 12.24 0.0136964145716232
 
43.42 12.965 0.014489214921440167
 
43.42 13.735 0.012132131361411362
 
43.42 14.545000000000002 0.012506728748113528
 
43.42 15.405000000000001 0.01007714738832689
 
43.42 16.32 0.011321690768989262
 
43.42 17.285 0.00857248264526498
 
43.42 18.310000000000002 0.008976533563606288
 
43.42 19.395 0.009066215648258871
 
43.42 20.54 0.011155637388660058
 
43.42 21.759999999999998 0.011871950093463977
 
43.42 23.05 0.009040284238177373
 
43.42 24.415 0.00947196768602176
 
43.42 25.865000000000002 0.008866697704784375
 
43.42 27.395 0.008490984795048602
 
43.42 29.015 0.00958863609659026
 
43.42 30.735 0.008655779135995178
 
43.42 32.56 0.009109484367310199
 
43.42 34.489999999999995 0.008219197630152721
 
43.42 36.53 0.011978187409384673
 
43.42 38.695 0.010572877789474664
 
43.42 40.99 0.00820195980211161
 
43.42 43.42 1.0
 
43.42 45.995000000000005 0.010481960823376038
 
43.42 48.72 0.008674123822963953
 
43.42 51.605000000000004 0.009972638849604358
 
43.42 54.66 0.007806299284155717
 
43.42 57.9 0.007899461291816333
 
43.42 61.335 0.007624592400999198
 
43.42 64.965 0.008883182591046677
 
43.42 68.81 0.00886413329871465
 
43.42 72.89 0.008313196866175241
 
43.42 77.21000000000001 0.009058819994852656
 
43.42 81.785 0.007047613682807559
 
43.42 86.63499999999999 0.012330117343066861
 
43.42 91.77 0.007929874189879555
 
43.42 97.205 0.008908612514577975
 
45.995000000000005 0.10905 0.029688609531408748
 
45.995000000000005 0.11555 0.03166063699228511
 
45.995000000000005 0.12240000000000001 0.025035216452952487
 
45.995000000000005 0.12965 0.029485588878052183
 
45.995000000000005 0.13735 0.027685536431005693
 
45.995000000000005 0.14545000000000002 0.025587067959787938
 
45.995000000000005 0.15405000000000002 0.025340560878464983
 
45.995000000000005 0.1632 0.032059229428630466
 
45.995000000000005 0.17285 0.028712689134283185
 
45.995000000000005 0.1831 0.027216297736953634
 
45.995000000000005 0.19395 0.02622058600806003
 
45.995000000000005 0.2054 0.023957166702674212
 
45.995000000000005 0.2176 0.026082865106748208
 
45.995000000000005 0.23049999999999998 0.0248073719038839
 
45.995000000000005 0.24414999999999998 0.025054861776318434
 
45.995000000000005 0.25865 0.02203881772274336
 
45.995000000000005 0.27395 0.02113091861397561
 
45.995000000000005 0.29015 0.02197244053415718
 
45.995000000000005 0.30735 0.022595455575386475
 
45.995000000000005 0.3256 0.020679502893157523
 
45.995000000000005 0.3449 0.01988199584553089
 
45.995000000000005 0.3653 0.01815528362269484
 
45.995000000000005 0.38695 0.017962460953019593
 
45.995000000000005 0.40990000000000004 0.01837892365162925
 
45.995000000000005 0.43420000000000003 0.01630297096315759
 
45.995000000000005 0.45994999999999997 0.02043234073980639
 
45.995000000000005 0.48719999999999997 0.016667651138400727
 
45.995000000000005 0.51605 0.017715607955503865
 
45.995000000000005 0.5466 0.019070277874368182
 
45.995000000000005 0.579 0.014686400992072138
 
45.995000000000005 0.6133500000000001 0.015165549599825103
 
45.995000000000005 0.6496500000000001 0.017497027482893147
 
45.995000000000005 0.6880999999999999 0.018091788248470075
 
45.995000000000005 0.7289 0.014311640124133761
 
45.995000000000005 0.7721 0.013590055471706492
 
45.995000000000005 0.81785 0.01745003120276008
 
45.995000000000005 0.86635 0.020633236707027505
 
45.995000000000005 0.9177 0.022201589781689495
 
45.995000000000005 0.9720500000000001 0.01894480183546874
 
45.995000000000005 1.0295 0.01690233187774741
 
45.995000000000005 1.0905 0.017967162979979353
 
45.995000000000005 1.1555 0.015133254848775425
 
45.995000000000005 1.224 0.014983773855853238
 
45.995000000000005 1.2965 0.019685013378855917
 
45.995000000000005 1.3735 0.01686034021733816
 
45.995000000000005 1.4545 0.019290319619770575
 
45.995000000000005 1.5405 0.019490784368623282
 
45.995000000000005 1.6320000000000001 0.01773660845522553
 
45.995000000000005 1.7285 0.02360901540677623
 
45.995000000000005 1.831 0.017977848830208074
 
45.995000000000005 1.9395 0.020539778538244013
 
45.995000000000005 2.0540000000000003 0.02053627670759344
 
45.995000000000005 2.176 0.019431886511734248
 
45.995000000000005 2.3049999999999997 0.02011983052623182
 
45.995000000000005 2.4415 0.01776930664823247
 
45.995000000000005 2.5865 0.01824187057551983
 
45.995000000000005 2.7395 0.01673984671863809
 
45.995000000000005 2.9015 0.018003576348659296
 
45.995000000000005 3.0735 0.01971946041918097
 
45.995000000000005 3.2560000000000002 0.01791026843931688
 
45.995000000000005 3.449 0.01767927678774331
 
45.995000000000005 3.653 0.013862765537662577
 
45.995000000000005 3.8695 0.018904407148311944
 
45.995000000000005 4.099 0.018136114441941936
 
45.995000000000005 4.342 0.016280923961529324
 
45.995000000000005 4.5995 0.017631852836153133
 
45.995000000000005 4.872 0.014052493153240453
 
45.995000000000005 5.1605 0.01365887779970494
 
45.995000000000005 5.466 0.014908306530843768
 
45.995000000000005 5.79 0.016897340585571505
 
45.995000000000005 6.1335 0.018281523654465618
 
45.995000000000005 6.496499999999999 0.018646885340485433
 
45.995000000000005 6.881 0.01925873195997238
 
45.995000000000005 7.289 0.019227301317310017
 
45.995000000000005 7.721 0.01723420938191768
 
45.995000000000005 8.1785 0.016721484272454682
 
45.995000000000005 8.663499999999999 0.015419089563808936
 
45.995000000000005 9.177 0.015710575755604007
 
45.995000000000005 9.720500000000001 0.015416271948572537
 
45.995000000000005 10.295 0.014884193992025018
 
45.995000000000005 10.905000000000001 0.01266725400921234
 
45.995000000000005 11.555 0.015032235062280047
 
45.995000000000005 12.24 0.017668051238282054
 
45.995000000000005 12.965 0.018474748204167883
 
45.995000000000005 13.735 0.015331003577160015
 
45.995000000000005 14.545000000000002 0.016129889915224464
 
45.995000000000005 15.405000000000001 0.01322123090776334
 
45.995000000000005 16.32 0.014957592959414151
 
45.995000000000005 17.285 0.011438049988695484
 
45.995000000000005 18.310000000000002 0.012137157097956144
 
45.995000000000005 19.395 0.012078979664976923
 
45.995000000000005 20.54 0.014428221183048323
 
45.995000000000005 21.759999999999998 0.015416253049284012
 
45.995000000000005 23.05 0.011798727595357229
 
45.995000000000005 24.415 0.012405130618387487
 
45.995000000000005 25.865000000000002 0.011695593594615859
 
45.995000000000005 27.395 0.01118682153517649
 
45.995000000000005 29.015 0.012342368451819304
 
45.995000000000005 30.735 0.011442324713753846
 
45.995000000000005 32.56 0.012043135255503677
 
45.995000000000005 34.489999999999995 0.010861670242557278
 
45.995000000000005 36.53 0.015856718000855752
 
45.995000000000005 38.695 0.01398950716504944
 
45.995000000000005 40.99 0.01083872681337987
 
45.995000000000005 43.42 0.010481960823376038
 
45.995000000000005 45.995000000000005 1.0
 
45.995000000000005 48.72 0.011466013131933104
 
45.995000000000005 51.605000000000004 0.013190512944199359
 
45.995000000000005 54.66 0.010311058471126388
 
45.995000000000005 57.9 0.010435829314467281
 
45.995000000000005 61.335 0.010066051907009672
 
45.995000000000005 64.965 0.011736668385088203
 
45.995000000000005 68.81 0.011704428428640914
 
45.995000000000005 72.89 0.010968106486092703
 
45.995000000000005 77.21000000000001 0.011955036791860432
 
45.995000000000005 81.785 0.009269604543358845
 
45.995000000000005 86.63499999999999 0.01627305057704429
 
45.995000000000005 91.77 0.010403580402385006
 
45.995000000000005 97.205 0.011665815918747479
 
48.72 0.10905 0.024523144281491677
 
48.72 0.11555 0.026123606880525774
 
48.72 0.12240000000000001 0.02067330375864396
 
48.72 0.12965 0.02428732931579914
 
48.72 0.13735 0.022779935571603745
 
48.72 0.14545000000000002 0.021038348750944368
 
48.72 0.15405000000000002 0.020850137396530057
 
48.72 0.1632 0.026389056404461573
 
48.72 0.17285 0.023647118444529543
 
48.72 0.1831 0.02245826225746934
 
48.72 0.19395 0.021411239965252227
 
48.72 0.2054 0.01909769359324732
 
48.72 0.2176 0.021303965679533403
 
48.72 0.23049999999999998 0.020286746157172506
 
48.72 0.24414999999999998 0.02039391346901276
 
48.72 0.25865 0.017641165221602927
 
48.72 0.27395 0.01674513315831605
 
48.72 0.29015 0.018214969316035085
 
48.72 0.30735 0.01869689690277193
 
48.72 0.3256 0.017021794513517537
 
48.72 0.3449 0.01625967204318486
 
48.72 0.3653 0.014662655058818433
 
48.72 0.38695 0.014305076412575826
 
48.72 0.40990000000000004 0.014928891117670982
 
48.72 0.43420000000000003 0.012657677384290598
 
48.72 0.45994999999999997 0.01629461946579127
 
48.72 0.48719999999999997 0.013534411300235825
 
48.72 0.51605 0.014403591689592403
 
48.72 0.5466 0.015511303141515116
 
48.72 0.579 0.011492478147623475
 
48.72 0.6133500000000001 0.012209233541254468
 
48.72 0.6496500000000001 0.01422187710540111
 
48.72 0.6880999999999999 0.01452245335818773
 
48.72 0.7289 0.011021699960032131
 
48.72 0.7721 0.010560240406026876
 
48.72 0.81785 0.014675497813475798
 
48.72 0.86635 0.018025521591873497
 
48.72 0.9177 0.01928570412015234
 
48.72 0.9720500000000001 0.015743022268496564
 
48.72 1.0295 0.013561965262988314
 
48.72 1.0905 0.01424051183475943
 
48.72 1.1555 0.011729682024881906
 
48.72 1.224 0.011574056155578624
 
48.72 1.2965 0.015631199899057462
 
48.72 1.3735 0.013466992005140573
 
48.72 1.4545 0.015945220461504112
 
48.72 1.5405 0.016286102218920604
 
48.72 1.6320000000000001 0.014908856165232692
 
48.72 1.7285 0.019679312861222674
 
48.72 1.831 0.014945297519834089
 
48.72 1.9395 0.01700687868049807
 
48.72 2.0540000000000003 0.016975385348805355
 
48.72 2.176 0.016165105537866434
 
48.72 2.3049999999999997 0.016895450729588313
 
48.72 2.4415 0.014747401566125716
 
48.72 2.5865 0.015017731689534755
 
48.72 2.7395 0.013680511846149273
 
48.72 2.9015 0.014773343410814292
 
48.72 3.0735 0.01608185360914084
 
48.72 3.2560000000000002 0.01460738489389543
 
48.72 3.449 0.01439349157724814
 
48.72 3.653 0.011313906141655821
 
48.72 3.8695 0.015545548031375424
 
48.72 4.099 0.014841618787947259
 
48.72 4.342 0.01332543744633563
 
48.72 4.5995 0.014306819316833605
 
48.72 4.872 0.011490874515722954
 
48.72 5.1605 0.010911172106527946
 
48.72 5.466 0.011967710943560144
 
48.72 5.79 0.01382422293452687
 
48.72 6.1335 0.01687986211829735
 
48.72 6.496499999999999 0.017366950963731007
 
48.72 6.881 0.017617792580973936
 
48.72 7.289 0.01711893360830291
 
48.72 7.721 0.014644535002798005
 
48.72 8.1785 0.014057411580160998
 
48.72 8.663499999999999 0.012726605501004832
 
48.72 9.177 0.012790231817571157
 
48.72 9.720500000000001 0.012532862517918084
 
48.72 10.295 0.012056709155469827
 
48.72 10.905000000000001 0.010190624838910586
 
48.72 11.555 0.012460627129684567
 
48.72 12.24 0.015422964997413005
 
48.72 12.965 0.01653591802929944
 
48.72 13.735 0.013966326988885128
 
48.72 14.545000000000002 0.014070478330853528
 
48.72 15.405000000000001 0.011093861274770361
 
48.72 16.32 0.012371454959641082
 
48.72 17.285 0.009236618759331678
 
48.72 18.310000000000002 0.009522546361605443
 
48.72 19.395 0.00980280485695276
 
48.72 20.54 0.012510816547363277
 
48.72 21.759999999999998 0.013258732329917356
 
48.72 23.05 0.010013458604402465
 
48.72 24.415 0.010458721755685676
 
48.72 25.865000000000002 0.009704491672831309
 
48.72 27.395 0.009305220718911437
 
48.72 29.015 0.01081012659772536
 
48.72 30.735 0.00945301267807138
 
48.72 32.56 0.009949983685440103
 
48.72 34.489999999999995 0.008979093807837981
 
48.72 36.53 0.013091966836547734
 
48.72 38.695 0.011557289705280721
 
48.72 40.99 0.00896600445086188
 
48.72 43.42 0.008674123822963953
 
48.72 45.995000000000005 0.011466013131933104
 
48.72 48.72 1.0
 
48.72 51.605000000000004 0.010916009594358542
 
48.72 54.66 0.008550557347848532
 
48.72 57.9 0.008655639202865216
 
48.72 61.335 0.008360536504065645
 
48.72 64.965 0.009741058909313167
 
48.72 68.81 0.00972764196309228
 
48.72 72.89 0.00913138490903649
 
48.72 77.21000000000001 0.009953243210512785
 
48.72 81.785 0.007767732814656784
 
48.72 86.63499999999999 0.013560451087135087
 
48.72 91.77 0.00877123652825643
 
48.72 97.205 0.00988042840217604
 
51.605000000000004 0.10905 0.028103963901232248
 
51.605000000000004 0.11555 0.029972030747677018
 
51.605000000000004 0.12240000000000001 0.02366736864989659
 
51.605000000000004 0.12965 0.02786998300019008
 
51.605000000000004 0.13735 0.02614536546342664
 
51.605000000000004 0.14545000000000002 0.024141328503671074
 
51.605000000000004 0.15405000000000002 0.023925747215527215
 
51.605000000000004 0.1632 0.03032915057787583
 
51.605000000000004 0.17285 0.027165022864284766
 
51.605000000000004 0.1831 0.02578522617883265
 
51.605000000000004 0.19395 0.02461920786197199
 
51.605000000000004 0.2054 0.02204826136548167
 
51.605000000000004 0.2176 0.02450577207463712
 
51.605000000000004 0.23049999999999998 0.023322677634234325
 
51.605000000000004 0.24414999999999998 0.02346836139735646
 
51.605000000000004 0.25865 0.02034671174932989
 
51.605000000000004 0.27395 0.019344353009604704
 
51.605000000000004 0.29015 0.02089047043958984
 
51.605000000000004 0.30735 0.021460734219949217
 
51.605000000000004 0.3256 0.0195440276079472
 
51.605000000000004 0.3449 0.01868589285713117
 
51.605000000000004 0.3653 0.016882691136535795
 
51.605000000000004 0.38695 0.016509610214014234
 
51.605000000000004 0.40990000000000004 0.0171730377285906
 
51.605000000000004 0.43420000000000003 0.014663564580062283
 
51.605000000000004 0.45994999999999997 0.01881464995092588
 
51.605000000000004 0.48719999999999997 0.015564943535483053
 
51.605000000000004 0.51605 0.016565590862316446
 
51.605000000000004 0.5466 0.017854026450980918
 
51.605000000000004 0.579 0.013297640601726413
 
51.605000000000004 0.6133500000000001 0.01406270862355096
 
51.605000000000004 0.6496500000000001 0.016364620461222352
 
51.605000000000004 0.6880999999999999 0.016744797699317616
 
51.605000000000004 0.7289 0.01278741626830819
 
51.605000000000004 0.7721 0.0122290294448891
 
51.605000000000004 0.81785 0.016798425032652636
 
51.605000000000004 0.86635 0.020530464223036355
 
51.605000000000004 0.9177 0.02199210495332606
 
51.605000000000004 0.9720500000000001 0.01806764001602247
 
51.605000000000004 1.0295 0.015649777153602235
 
51.605000000000004 1.0905 0.01646991935192984
 
51.605000000000004 1.1555 0.01360983192140133
 
51.605000000000004 1.224 0.013438203281133789
 
51.605000000000004 1.2965 0.01807927966185693
 
51.605000000000004 1.3735 0.015555612434993827
 
51.605000000000004 1.4545 0.018324917819278985
 
51.605000000000004 1.5405 0.018685440367208567
 
51.605000000000004 1.6320000000000001 0.017085022494347207
 
51.605000000000004 1.7285 0.022601784783535764
 
51.605000000000004 1.831 0.017157547208420724
 
51.605000000000004 1.9395 0.019546443463790784
 
51.605000000000004 2.0540000000000003 0.019518170715109133
 
51.605000000000004 2.176 0.018566477186852264
 
51.605000000000004 2.3049999999999997 0.01938091123061323
 
51.605000000000004 2.4415 0.016942298718488968
 
51.605000000000004 2.5865 0.017277888350256922
 
51.605000000000004 2.7395 0.015757967698397088
 
51.605000000000004 2.9015 0.01700689317544249
 
51.605000000000004 3.0735 0.018537533047648224
 
51.605000000000004 3.2560000000000002 0.016835545804768873
 
51.605000000000004 3.449 0.016592886986455037
 
51.605000000000004 3.653 0.013031477584689316
 
51.605000000000004 3.8695 0.017896957495382323
 
51.605000000000004 4.099 0.01710118996885671
 
51.605000000000004 4.342 0.01535064206000148
 
51.605000000000004 4.5995 0.016507320071527033
 
51.605000000000004 4.872 0.013234960409254686
 
51.605000000000004 5.1605 0.012613139190724215
 
51.605000000000004 5.466 0.013827118878539732
 
51.605000000000004 5.79 0.0159260578145562
 
51.605000000000004 6.1335 0.01909610217515031
 
51.605000000000004 6.496499999999999 0.01962572529523886
 
51.605000000000004 6.881 0.019961927865248495
 
