 
38.695 3.653 0.1507798811277103
 
38.695 3.8695 0.15256725668352708
 
38.695 4.099 0.15137519897602003
 
38.695 4.342 0.15037649767382094
 
38.695 4.5995 0.14843283038903404
 
38.695 4.872 0.14976923737010922
 
38.695 5.1605 0.14707442510908142
 
38.695 5.4665 0.1472409564066588
 
38.695 5.7895 0.1464448417410474
 
38.695 6.1335 0.12890297473778403
 
38.695 6.497 0.1271399284233726
 
38.695 6.881 0.13330523001567446
 
38.695 7.2885 0.13678997097519877
 
38.695 7.721 0.1433620182596988
 
38.695 8.1785 0.1406794925152491
 
38.695 8.663499999999999 0.14195811781454967
 
38.695 9.177 0.1462130872968314
 
38.695 9.720500000000001 0.14133179315148114
 
38.695 10.2965 0.13829704382920296
 
38.695 10.904 0.13939967321461405
 
38.695 11.5525 0.12693745277499674
 
38.695 12.242 0.12900492165478936
 
38.695 12.963 0.132586453668713
 
38.695 13.735 0.1256680842874182
 
38.695 14.5485 0.14061292695923497
 
38.695 15.403500000000001 0.16532539102964408
 
38.695 16.319499999999998 0.05088172150665822
 
38.695 17.287499999999998 0.31341910573957477
 
38.695 18.305 0.009790572802977574
 
38.695 19.4 -0.2871775020209604
 
38.695 20.54 -0.18855277816284127
 
38.695 21.755 0.20530317870752351
 
38.695 23.055 0.5713931071327275
 
38.695 24.415 0.788608573844855
 
38.695 25.865000000000002 0.8927094920739072
 
38.695 27.4 0.9381039798380008
 
38.695 29.015 0.9597823169585059
 
38.695 30.735000000000003 0.9755511406106016
 
38.695 32.555 0.9824903467597383
 
38.695 34.49 0.9874733693249063
 
38.695 36.529999999999994 0.9888580457842888
 
38.695 38.695 1.0
 
38.695 40.99 0.9904687537046095
 
38.695 43.42 0.9911272100632422
 
38.695 45.995000000000005 0.990738583716296
 
38.695 48.72 0.9909435815612424
 
38.695 51.605 0.9900394395135863
 
38.695 54.665000000000006 0.9904572885205456
 
38.695 57.894999999999996 0.9901258831329873
 
38.695 61.335 0.9902307613813293
 
38.695 64.97 0.9896302914349189
 
38.695 68.81 0.9893327627206887
 
38.695 72.885 0.988888420865052
 
38.695 77.21 0.9878781571704109
 
38.695 81.78500000000001 0.9843660627482321
 
38.695 86.635 0.9795771851795105
 
38.695 91.77 0.9528556504162342
 
38.695 97.205 0.725846532805028
 
40.99 0.10904 0.08736668378748516
 
40.99 0.11552499999999999 0.09167073865694216
 
40.99 0.12242 0.09257470946643784
 
40.99 0.12963000000000002 0.09883456648219262
 
40.99 0.13735 0.10000873263897755
 
40.99 0.145485 0.09748056664417208
 
40.99 0.154035 0.10350205822894093
 
40.99 0.163195 0.10494108359252494
 
40.99 0.172875 0.1065894836536841
 
40.99 0.18305000000000002 0.10584696202153938
 
40.99 0.194 0.10607323840874398
 
40.99 0.2054 0.10032079150714762
 
40.99 0.21755 0.11289546177899748
 
40.99 0.23054999999999998 0.11054282764481312
 
40.99 0.24415 0.11246719550933361
 
40.99 0.25865 0.11345669969953441
 
40.99 0.274 0.10897148801497235
 
40.99 0.29015 0.115955845840879
 
40.99 0.30735 0.11948349357084498
 
40.99 0.32555 0.11903003758436406
 
40.99 0.34490000000000004 0.11894070768491649
 
40.99 0.3653 0.11745398004572989
 
40.99 0.38695 0.1171143144028747
 
40.99 0.4099 0.12345268632306737
 
40.99 0.43420000000000003 0.11701721766188437
 
40.99 0.45994999999999997 0.12147373501597933
 
40.99 0.4872 0.12445621774119552
 
40.99 0.51605 0.12786806020359923
 
40.99 0.5466500000000001 0.1266070382589592
 
40.99 0.5789500000000001 0.12227704206048615
 
40.99 0.6133500000000001 0.1272247514640636
 
40.99 0.6497 0.12972986563105113
 
40.99 0.6881 0.12848968780751382
 
40.99 0.72885 0.12614132809142747
 
40.99 0.7721 0.12664731972935464
 
40.99 0.81785 0.1311784162077477
 
40.99 0.8663500000000001 0.12775763313620422
 
40.99 0.9177 0.12693011624875195
 
40.99 0.9720500000000001 0.13171332640323707
 
40.99 1.02965 0.13230752101391505
 
40.99 1.0904 0.1306166308061703
 
40.99 1.15525 0.12953487315049006
 
40.99 1.2242 0.1295703873907838
 
40.99 1.2963 0.13115040685153753
 
40.99 1.3735000000000002 0.13208980180128058
 
40.99 1.45485 0.1341515441164862
 
40.99 1.54035 0.13166548513022952
 
40.99 1.63195 0.13362435107341447
 
40.99 1.72875 0.13333124406248742
 
40.99 1.8305 0.1323648428328485
 
40.99 1.94 0.13408293602032745
 
40.99 2.0540000000000003 0.13439922917220393
 
40.99 2.1755 0.13508493401761137
 
40.99 2.3055 0.13464760034550347
 
40.99 2.4415 0.13842091675791288
 
40.99 2.5865 0.14112229447803534
 
40.99 2.74 0.14210928111115792
 
40.99 2.9015 0.14056839470782687
 
40.99 3.0734999999999997 0.14139442297761046
 
40.99 3.2555 0.14346577655889867
 
40.99 3.4490000000000003 0.14173700217440757
 
40.99 3.653 0.1390473436714589
 
40.99 3.8695 0.14061366678996276
 
40.99 4.099 0.139392498004615
 
40.99 4.342 0.13839448522885178
 
40.99 4.5995 0.13656381098651021
 
40.99 4.872 0.13788550593600019
 
40.99 5.1605 0.1355051299519229
 
40.99 5.4665 0.1357197783369401
 
40.99 5.7895 0.13497238983504842
 
40.99 6.1335 0.11892854272620908
 
40.99 6.497 0.11739754219810031
 
40.99 6.881 0.12297107589606966
 
40.99 7.2885 0.12583967212043934
 
40.99 7.721 0.13179135679359977
 
40.99 8.1785 0.12947686940528746
 
40.99 8.663499999999999 0.13085383909546344
 
40.99 9.177 0.1348525075024135
 
40.99 9.720500000000001 0.1304264088157068
 
40.99 10.2965 0.12764000602632036
 
40.99 10.904 0.12873538718395394
 
40.99 11.5525 0.11727467396314056
 
40.99 12.242 0.11888563510973317
 
40.99 12.963 0.12215351157601478
 
40.99 13.735 0.11556458515082575
 
40.99 14.5485 0.13021067502776326
 
40.99 15.403500000000001 0.1554654816660562
 
40.99 16.319499999999998 0.04025479934571558
 
40.99 17.287499999999998 0.30479214054168496
 
40.99 18.305 -0.001928806318462323
 
40.99 19.4 -0.30093714119705534
 
40.99 20.54 -0.20273229854959643
 
40.99 21.755 0.19161585277043944
 
40.99 23.055 0.560336743493364
 
40.99 24.415 0.7806495019094415
 
40.99 25.865000000000002 0.8872930807257834
 
40.99 27.4 0.9344755286071819
 
40.99 29.015 0.9573992852583312
 
40.99 30.735000000000003 0.9740742370272054
 
40.99 32.555 0.9816714505269579
 
40.99 34.49 0.9871849051811024
 
40.99 36.529999999999994 0.9889794879584468
 
40.99 38.695 0.9904687537046095
 
40.99 40.99 1.0
 
40.99 43.42 0.9920341131977026
 
40.99 45.995000000000005 0.9918141677840775
 
40.99 48.72 0.9921590750083934
 
40.99 51.605 0.9913489482896577
 
40.99 54.665000000000006 0.9918702740970573
 
40.99 57.894999999999996 0.9916005287922586
 
40.99 61.335 0.9917472418323658
 
40.99 64.97 0.991156285993484
 
40.99 68.81 0.990829097753407
 
40.99 72.885 0.9903183812749168
 
40.99 77.21 0.9891674845418592
 
40.99 81.78500000000001 0.9854068101889892
 
40.99 86.635 0.9801136327437694
 
40.99 91.77 0.9522251101419701
 
40.99 97.205 0.7212818962035014
 
43.42 0.10904 0.081202822220098
 
43.42 0.11552499999999999 0.08519623655043143
 
43.42 0.12242 0.08606158123113714
 
43.42 0.12963000000000002 0.0918824023595943
 
43.42 0.13735 0.09298120276255195
 
43.42 0.145485 0.09062460964815997
 
43.42 0.154035 0.0962417728190194
 
43.42 0.163195 0.09757913786660559
 
43.42 0.172875 0.09912397216634246
 
43.42 0.18305000000000002 0.09843778847418902
 
43.42 0.194 0.09863695046133336
 
43.42 0.2054 0.0932555784268787
 
43.42 0.21755 0.10498795778314403
 
43.42 0.23054999999999998 0.10279434274775312
 
43.42 0.24415 0.10458032567417673
 
43.42 0.25865 0.10548398735045965
 
43.42 0.274 0.10131053776484837
 
43.42 0.29015 0.10785689893333356
 
43.42 0.30735 0.11112224520615263
 
43.42 0.32555 0.11069079716802617
 
43.42 0.34490000000000004 0.11061258523395062
 
43.42 0.3653 0.10923068403704364
 
43.42 0.38695 0.10890267274726885
 
43.42 0.4099 0.11482525776618546
 
43.42 0.43420000000000003 0.10879595058039944
 
43.42 0.45994999999999997 0.11296047399997679
 
43.42 0.4872 0.11574460747626357
 
43.42 0.51605 0.11891326577026097
 
43.42 0.5466500000000001 0.11774701974093445
 
43.42 0.5789500000000001 0.11369865846558377
 
43.42 0.6133500000000001 0.11832400620684075
 
43.42 0.6497 0.12065548645585099
 
43.42 0.6881 0.1195047910644928
 
43.42 0.72885 0.11731191206019304
 
43.42 0.7721 0.11776955118366818
 
43.42 0.81785 0.12201145212578002
 
43.42 0.8663500000000001 0.11884893380326561
 
43.42 0.9177 0.11807008348929537
 
43.42 0.9720500000000001 0.12248161275874565
 
43.42 1.02965 0.12303306703838009
 
43.42 1.0904 0.12146152901593424
 
43.42 1.15525 0.12044506400451459
 
43.42 1.2242 0.1204819564805672
 
43.42 1.2963 0.12195534215908817
 
43.42 1.3735000000000002 0.12284137271265975
 
43.42 1.45485 0.12478145300877871
 
43.42 1.54035 0.12247305624316761
 
43.42 1.63195 0.12428898641127777
 
43.42 1.72875 0.12401138178536897
 
43.42 1.8305 0.1231106124087099
 
43.42 1.94 0.12470523985025792
 
43.42 2.0540000000000003 0.12500439899152413
 
43.42 2.1755 0.12567482579391331
 
43.42 2.3055 0.1253271299524698
 
43.42 2.4415 0.12891110218439544
 
43.42 2.5865 0.13153149481188878
 
43.42 2.74 0.13255913214450624
 
43.42 2.9015 0.13119267076788266
 
43.42 3.0734999999999997 0.13199877588105713
 
43.42 3.2555 0.13394481459713004
 
43.42 3.4490000000000003 0.13229747908603143
 
43.42 3.653 0.12975313065811692
 
43.42 3.8695 0.1311433098915652
 
43.42 4.099 0.1298982153574778
 
43.42 4.342 0.128896521792231
 
43.42 4.5995 0.1271657391225469
 
43.42 4.872 0.12846880125386645
 
43.42 5.1605 0.12633651391902012
 
43.42 5.4665 0.12658345640463262
 
43.42 5.7895 0.12588277778707355
 
43.42 6.1335 0.11101384723549237
 
43.42 6.497 0.10966083099224226
 
43.42 6.881 0.11477188916859903
 
43.42 7.2885 0.11716976741314164
 
43.42 7.721 0.12261853874294765
 
43.42 8.1785 0.12060630449343546
 
43.42 8.663499999999999 0.12204543873354214
 
43.42 9.177 0.1258545382449119
 
43.42 9.720500000000001 0.12178064841729531
 
43.42 10.2965 0.11919983119031112
 
43.42 10.904 0.12029658563993834
 
43.42 11.5525 0.10962025707992448
 
43.42 12.242 0.11085384129828882
 
43.42 12.963 0.11387851983263379
 
43.42 13.735 0.10755632280453974
 
43.42 14.5485 0.12197626793478683
 
43.42 15.403500000000001 0.14769912863331722
 
43.42 16.319499999999998 0.0317875550305178
 
43.42 17.287499999999998 0.2980656224480889
 
43.42 18.305 -0.011286417796212344
 
43.42 19.4 -0.3120790185979924
 
43.42 20.54 -0.2142391912334491
 
43.42 21.755 0.18064132984312598
 
43.42 23.055 0.5515985704491861
 
43.42 24.415 0.7744806914489627
 
43.42 25.865000000000002 0.8831996285218906
 
43.42 27.4 0.9318414674383158
 
43.42 29.015 0.9557785848659172
 
43.42 30.735000000000003 0.9731872114065654
 
43.42 32.555 0.9813235390297347
 
43.42 34.49 0.9872628014251206
 
43.42 36.529999999999994 0.9893870853313846
 
43.42 38.695 0.9911272100632422
 
43.42 40.99 0.9920341131977027
 
43.42 43.42 1.0
 
43.42 45.995000000000005 0.9929985655357442
 
43.42 48.72 0.9934572310563486
 
43.42 51.605 0.9927291176200882
 
43.42 54.665000000000006 0.9933297319211496
 
43.42 57.894999999999996 0.99311103067353
 
43.42 61.335 0.9932919819575246
 
43.42 64.97 0.9927107122309546
 
43.42 68.81 0.9923646083223832
 
43.42 72.885 0.9918037246396092
 
43.42 77.21 0.9905463382602023
 
43.42 81.78500000000001 0.9865907057805531
 
43.42 86.635 0.9809069317894439
 
43.42 91.77 0.9521006683355682
 
43.42 97.205 0.7180206606384201
 
45.995000000000005 0.10904 0.07633987145136908
 
45.995000000000005 0.11552499999999999 0.08010012269906477
 
45.995000000000005 0.12242 0.08089082445217545
 
45.995000000000005 0.12963000000000002 0.08635939744829757
 
45.995000000000005 0.13735 0.08738426792950309
 
45.995000000000005 0.145485 0.08517411191333271
 
45.995000000000005 0.154035 0.09044288382492523
 
45.995000000000005 0.163195 0.09170300409522629
 
45.995000000000005 0.172875 0.09314724842152941
 
45.995000000000005 0.18305000000000002 0.09251320921778394
 
45.995000000000005 0.194 0.09269313783147888
 
45.995000000000005 0.2054 0.08756922280384445
 
45.995000000000005 0.21755 0.09867112977146414
 
45.995000000000005 0.23054999999999998 0.09659589580951218
 
45.995000000000005 0.24415 0.09826943576045585
 
45.995000000000005 0.25865 0.09910561831319327
 
45.995000000000005 0.274 0.0951445026199956
 
45.995000000000005 0.29015 0.10137681722596384
 
45.995000000000005 0.30735 0.10442805241466303
 
45.995000000000005 0.32555 0.10402451404352951
 
45.995000000000005 0.34490000000000004 0.10394108124922058
 
45.995000000000005 0.3653 0.10263221647140848
 
45.995000000000005 0.38695 0.10230567002330769
 
45.995000000000005 0.4099 0.10790578163000633
 
45.995000000000005 0.43420000000000003 0.10219700380667758
 
45.995000000000005 0.45994999999999997 0.10612892510966955
 
45.995000000000005 0.4872 0.10876672915299719
 
45.995000000000005 0.51605 0.11173869980223144
 
45.995000000000005 0.5466500000000001 0.11064681143795002
 
45.995000000000005 0.5789500000000001 0.10681612106410292
 
45.995000000000005 0.6133500000000001 0.11118465387551821
 
45.995000000000005 0.6497 0.11338719496164633
 
45.995000000000005 0.6881 0.11229600003528695
 
45.995000000000005 0.72885 0.11021064205738376
 
45.995000000000005 0.7721 0.11065297674393741
 
45.995000000000005 0.81785 0.11466694573323351
 
45.995000000000005 0.8663500000000001 0.11171553159591505
 
45.995000000000005 0.9177 0.11098420634635055
 
45.995000000000005 0.9720500000000001 0.11509980508458126
 
45.995000000000005 1.02965 0.1155900308472045
 
45.995000000000005 1.0904 0.11411257037845612
 
45.995000000000005 1.15525 0.11315835174917287
 
45.995000000000005 1.2242 0.11319188293340224
 
45.995000000000005 1.2963 0.11458736642795593
 
45.995000000000005 1.3735000000000002 0.11542332635456677
 
45.995000000000005 1.45485 0.11727531655917119
 
45.995000000000005 1.54035 0.11510994123988319
 
45.995000000000005 1.63195 0.11682213553131912
 
45.995000000000005 1.72875 0.11655196604897808
 
45.995000000000005 1.8305 0.11569170966143756
 
45.995000000000005 1.94 0.11719532141290707
 
45.995000000000005 2.0540000000000003 0.1174894057162608
 
45.995000000000005 2.1755 0.11814402564419658
 
45.995000000000005 2.3055 0.11786597798644981
 
45.995000000000005 2.4415 0.12129263917800195
 
45.995000000000005 2.5865 0.12384964951350884
 
45.995000000000005 2.74 0.12488858667868617
 
45.995000000000005 2.9015 0.12366726420386799
 
45.995000000000005 3.0734999999999997 0.1244592144444234
 
45.995000000000005 3.2555 0.12629615815122905
 
45.995000000000005 3.4490000000000003 0.12473686987891897
 
45.995000000000005 3.653 0.12229738398146744
 
45.995000000000005 3.8695 0.123548175072293
 
45.995000000000005 4.099 0.12228335503958022
 
45.995000000000005 4.342 0.12127489878910819
 
45.995000000000005 4.5995 0.11963402422880895
 
45.995000000000005 4.872 0.12091685617252351
 
45.995000000000005 5.1605 0.11897281912639046
 
45.995000000000005 5.4665 0.11923504194169417
 
45.995000000000005 5.7895 0.11858770688616295
 
45.995000000000005 6.1335 0.10469560271682571
 
45.995000000000005 6.497 0.10348212497917215
 
45.995000000000005 6.881 0.1082212382607798
 
45.995000000000005 7.2885 0.1102569930466411
 
45.995000000000005 7.721 0.11526768663715557
 
45.995000000000005 8.1785 0.11351004283715806
 
45.995000000000005 8.663499999999999 0.11496662880199764
 
45.995000000000005 9.177 0.11863663908428462
 
45.995000000000005 9.720500000000001 0.11483248419412347
 
45.995000000000005 10.2965 0.1124274679522462
 
45.995000000000005 10.904 0.11353197256385561
 
45.995000000000005 11.5525 0.10347841307620309
 
45.995000000000005 12.242 0.10441696033985587
 
45.995000000000005 12.963 0.10726826758009766
 
45.995000000000005 13.735 0.10117276227547863
 
45.995000000000005 14.5485 0.11539208969025613
 
45.995000000000005 15.403500000000001 0.14148039563383602
 
45.995000000000005 16.319499999999998 0.02505196803380052
 
45.995000000000005 17.287499999999998 0.2925292586110785
 
45.995000000000005 18.305 -0.018709657045786657
 
45.995000000000005 19.4 -0.3206983597208401
 
45.995000000000005 20.54 -0.2232935389447427
 
45.995000000000005 21.755 0.17165937847395404
 
45.995000000000005 23.055 0.5440588051384344
 
45.995000000000005 24.415 0.7688014853372104
 
45.995000000000005 25.865000000000002 0.8790739796886813
 
45.995000000000005 27.4 0.9288483053675499
 
45.995000000000005 29.015 0.9535879594017023
 
45.995000000000005 30.735000000000003 0.9715601016472142
 
45.995000000000005 32.555 0.9801307507863112
 
45.995000000000005 34.49 0.9864022443633116
 
45.995000000000005 36.529999999999994 0.9887879680656583
 
45.995000000000005 38.695 0.9907385837162962
 
45.995000000000005 40.99 0.9918141677840778
 
45.995000000000005 43.42 0.9929985655357442
 
45.995000000000005 45.995000000000005 1.0
 
45.995000000000005 48.72 0.9935803494219043
 
45.995000000000005 51.605 0.9929273591517584
 
45.995000000000005 54.665000000000006 0.993585365726828
 
45.995000000000005 57.894999999999996 0.9934096517571613
 
45.995000000000005 61.335 0.9936183954715584
 
45.995000000000005 64.97 0.9930481323708669
 
45.995000000000005 68.81 0.9926935766536784
 
45.995000000000005 72.885 0.9920970804336209
 
45.995000000000005 77.21 0.9907642199157606
 
45.995000000000005 81.78500000000001 0.9866633433069276
 
45.995000000000005 86.635 0.980692524789207
 
45.995000000000005 91.77 0.9512139416741833
 
45.995000000000005 97.205 0.7149427221106399
 
48.72 0.10904 0.07248653261528029
 
48.72 0.11552499999999999 0.07605585805691034
 
48.72 0.12242 0.07680672951236804
 
48.72 0.12963000000000002 0.08199822055719294
 
48.72 0.13735 0.08297045120610103
 
48.72 0.145485 0.08087128672405733
 
48.72 0.154035 0.08587835607725407
 
48.72 0.163195 0.08707636849830062
 
48.72 0.172875 0.0884498058864806
 
48.72 0.18305000000000002 0.08785707914048627
 
48.72 0.194 0.08801593300187911
 
48.72 0.2054 0.08308600304109141
 
48.72 0.21755 0.09370249376182548
 
48.72 0.23054999999999998 0.09171924020203344
 
48.72 0.24415 0.09330328436470793
 
48.72 0.25865 0.09407897576202107
 
48.72 0.274 0.0902905490300823
 
48.72 0.29015 0.09629389719346941
 
48.72 0.30735 0.09917043151558606
 
48.72 0.32555 0.0987822832605134
 
48.72 0.34490000000000004 0.09869908587349038
 
48.72 0.3653 0.09744953702797098
 
48.72 0.38695 0.09711952889236293
 
48.72 0.4099 0.10247721829065823
 
48.72 0.43420000000000003 0.09700024605099358
 
48.72 0.45994999999999997 0.10075855530865385
 
48.72 0.4872 0.1032843987348835
 
48.72 0.51605 0.10610068435978862
 
48.72 0.5466500000000001 0.10507074599703889
 
48.72 0.5789500000000001 0.10140201627339256
 
48.72 0.6133500000000001 0.10557863713418927
 
48.72 0.6497 0.10767694487506015
 
48.72 0.6881 0.1066345512625233
 
48.72 0.72885 0.10463254644258545
 
48.72 0.7721 0.10505437264322585
 
48.72 0.81785 0.10890511680476775
 
48.72 0.8663500000000001 0.10613073910911472
 
48.72 0.9177 0.1054327988155606
 
48.72 0.9720500000000001 0.10929897499753514
 
48.72 1.02965 0.10974396199370659
 
48.72 1.0904 0.1083395316025576
 
48.72 1.15525 0.1074264815600162
 
48.72 1.2242 0.10745933761782168
 
48.72 1.2963 0.10879350601911422
 
48.72 1.3735000000000002 0.10959513657465479
 
48.72 1.45485 0.11138362455551344
 
48.72 1.54035 0.10933101257007291
 
48.72 1.63195 0.11095879243536609
 
48.72 1.72875 0.11069615828863011
 
48.72 1.8305 0.10986997909257146
 
48.72 1.94 0.11129783175658095
 
48.72 2.0540000000000003 0.11158426665401397
 
48.72 2.1755 0.1122299079925576
 
48.72 2.3055 0.11201125328404925
 
48.72 2.4415 0.11531296295066351
 
48.72 2.5865 0.11781887820059796
 
48.72 2.74 0.1188749237328238
 
48.72 2.9015 0.11776723179158666
 
48.72 3.0734999999999997 0.11854528095638077
 
48.72 3.2555 0.12030070232257667
 
48.72 3.4490000000000003 0.11880010195237664
 
48.72 3.653 0.11644894549326168
 
48.72 3.8695 0.11759040934705427
 
48.72 4.099 0.1163084330837007
 
48.72 4.342 0.11529613265595541
 
48.72 4.5995 0.11371790758869385
 
48.72 4.872 0.11499179680081445
 
48.72 5.1605 0.11319508586767418
 
48.72 5.4665 0.11347288440935391
 
48.72 5.7895 0.11286411887388673
 
48.72 6.1335 0.09976310913747997
 
48.72 6.497 0.09866567345493414
 
48.72 6.881 0.10310437682302458
 
48.72 7.2885 0.10483715186770985
 
48.72 7.721 0.10950253171911795
 
48.72 8.1785 0.10794097047301102
 
48.72 8.663499999999999 0.10942041187188666
 
48.72 9.177 0.11297359451582066
 
48.72 9.720500000000001 0.10938671945511957
 
48.72 10.2965 0.1071145425621234
 
48.72 10.904 0.10822173472512447
 
48.72 11.5525 0.09866412387359032
 
48.72 12.242 0.09938344090493027
 
48.72 12.963 0.10209974395689944
 
48.72 13.735 0.0961763505382473
 
48.72 14.5485 0.1102387013870878
 
48.72 15.403500000000001 0.1366206443672333
 
48.72 16.319499999999998 0.01970454597157834
 
48.72 17.287499999999998 0.2883432793116448
 
48.72 18.305 -0.02463902845831905
 
48.72 19.4 -0.32784551196322326
 
48.72 20.54 -0.23074485530574057
 
48.72 21.755 0.16446551283643504
 
48.72 23.055 0.5382280127991322
 
48.72 24.415 0.7645960876591528
 
48.72 25.865000000000002 0.8761909929506103
 
48.72 27.4 0.9269089590738647
 
48.72 29.015 0.9523141757993733
 
48.72 30.735000000000003 0.9707524748533533
 
48.72 32.555 0.9796770320201889
 
48.72 34.49 0.9862241651525512
 
48.72 36.529999999999994 0.9888248244078566
 
48.72 38.695 0.9909435815612424
 
48.72 40.99 0.9921590750083934
 
48.72 43.42 0.9934572310563486
 
48.72 45.995000000000005 0.9935803494219042
 
48.72 48.72 1.0
 
48.72 51.605 0.9936128615384074
 
48.72 54.665000000000006 0.9943224457433689
 
48.72 57.894999999999996 0.9941833024397394
 
48.72 61.335 0.994417693485937
 
48.72 64.97 0.9938588921873586
 
48.72 68.81 0.9934997009812894
 
48.72 72.885 0.9928792908034084
 
48.72 77.21 0.9914908393466205
 
48.72 81.78500000000001 0.9872824399485263
 
48.72 86.635 0.9810942825691802
 
48.72 91.77 0.9510983457704535
 
48.72 97.205 0.713039614552141
 
51.605 0.10904 0.0698881844844589
 
51.605 0.11552499999999999 0.07336431806333212
 
51.605 0.12242 0.07396237457028428
 
51.605 0.12963000000000002 0.07895120069749414
 
51.605 0.13735 0.07984739125081707
 
51.605 0.145485 0.07785515614009476
 
51.605 0.154035 0.0825986562797306
 
51.605 0.163195 0.08376243969215331
 
51.605 0.172875 0.08503300665508055
 
51.605 0.18305000000000002 0.08448284834791726
 
51.605 0.194 0.08464410044816684
 
51.605 0.2054 0.07979850734587687
 
51.605 0.21755 0.09012280625345226
 
51.605 0.23054999999999998 0.08819188974491805
 
51.605 0.24415 0.08971012373395548
 
51.605 0.25865 0.09046030351298592
 
51.605 0.274 0.08671431859548911
 
51.605 0.29015 0.0925813581491235
 
51.605 0.30735 0.09533690752427985
 
51.605 0.32555 0.09499368506008633
 
51.605 0.34490000000000004 0.09487445506403383
 
51.605 0.3653 0.09364330476835855
 
51.605 0.38695 0.09330593245143358
 
51.605 0.4099 0.09848291683677328
 
51.605 0.43420000000000003 0.0932095836610425
 
51.605 0.45994999999999997 0.09682371634672482
 
51.605 0.4872 0.09928501269359191
 
51.605 0.51605 0.10198656760258534
 
51.605 0.5466500000000001 0.10099113202033198
 
51.605 0.5789500000000001 0.09744532421688373
 
51.605 0.6133500000000001 0.10146316577103111
 
51.605 0.6497 0.10351110516307781
 
51.605 0.6881 0.10247689559243714
 
51.605 0.72885 0.10050593906932867
 
51.605 0.7721 0.1009754433290024
 
51.605 0.81785 0.10467935621598799
 
51.605 0.8663500000000001 0.10201758744060754
 
51.605 0.9177 0.10136862981552204
 
51.605 0.9720500000000001 0.1050929511840868
 
51.605 1.02965 0.1054477215489688
 
51.605 1.0904 0.10409571444146727
 
51.605 1.15525 0.10324842342042663
 
51.605 1.2242 0.10326808447079323
 
51.605 1.2963 0.10457202173647881
 
51.605 1.3735000000000002 0.10532399299832271
 
51.605 1.45485 0.10707168502459875
 
51.605 1.54035 0.10510192475758134
 
51.605 1.63195 0.10669468146116458
 
51.605 1.72875 0.10642420542952458
 
51.605 1.8305 0.10559509407419637
 
51.605 1.94 0.10699191686951588
 
51.605 2.0540000000000003 0.10729742693124537
 
51.605 2.1755 0.10792318933073193
 
51.605 2.3055 0.10773534540835322
 
51.605 2.4415 0.11094084811879662
 
51.605 2.5865 0.11341885961380975
 
51.605 2.74 0.11443264398630142
 
51.605 2.9015 0.11342122400552744
 
51.605 3.0734999999999997 0.11420004051075847
 
51.605 3.2555 0.11587085071793497
 
51.605 3.4490000000000003 0.11447816994492113
 
51.605 3.653 0.11215498510358422
 
51.605 3.8695 0.11321721706202763
 
51.605 4.099 0.11192166854833369
 
51.605 4.342 0.11089359726664423
 
51.605 4.5995 0.10939663558071157
 
51.605 4.872 0.11064096022104998
 
51.605 5.1605 0.10893607335067099
 
51.605 5.4665 0.10919889592869057
 
51.605 5.7895 0.10865557390403685
 
51.605 6.1335 0.09614804610379131
 
51.605 6.497 0.09511766024078488
 
51.605 6.881 0.09935018622306775
 
51.605 7.2885 0.10092214434433651
 
51.605 7.721 0.10526870545939833
 
51.605 8.1785 0.10388731196628191
 
51.605 8.663499999999999 0.10530738624362813
 
51.605 9.177 0.10881929031241343
 
51.605 9.720500000000001 0.10535706993265974
 
51.605 10.2965 0.10321494841750861
 
51.605 10.904 0.10434687434625607
 
51.605 11.5525 0.09512526740734722
 
51.605 12.242 0.0956613810182632
 
51.605 12.963 0.09831650994260323
 
51.605 13.735 0.09255011489430685
 
51.605 14.5485 0.10648672822511991
 
51.605 15.403500000000001 0.13312612309816882
 
51.605 16.319499999999998 0.015823461957674846
 
51.605 17.287499999999998 0.2851383792413893
 
51.605 18.305 -0.028922238689240296
 
51.605 19.4 -0.3327679250355383
 
51.605 20.54 -0.23615178679345059
 
51.605 21.755 0.15886472278872035
 
51.605 23.055 0.5332378251593688
 
51.605 24.415 0.7605972839719493
 
51.605 25.865000000000002 0.8730358223333505
 
51.605 27.4 0.9244231408842933
 
51.605 29.015 0.9503193622010552
 
51.605 30.735000000000003 0.969072952321658
 
51.605 32.555 0.9782782189103448
 
51.605 34.49 0.9850126596816547
 
51.605 36.529999999999994 0.9877673262774049
 
51.605 38.695 0.9900394395135865
 
51.605 40.99 0.9913489482896578
 
51.605 43.42 0.9927291176200882
 
51.605 45.995000000000005 0.9929273591517586
 
51.605 48.72 0.9936128615384074
 
51.605 51.605 1.0
 
51.605 54.665000000000006 0.9938158232105427
 
51.605 57.894999999999996 0.9937074058465047
 
51.605 61.335 0.9939596890037495
 
51.605 64.97 0.9934146473201207
 
51.605 68.81 0.9930665353877064
 
51.605 72.885 0.9924351518459733
 
51.605 77.21 0.9910237262512729
 
51.605 81.78500000000001 0.9867485982302788
 
51.605 86.635 0.9804427010468781
 
51.605 91.77 0.9501514004036837
 
51.605 97.205 0.7112150623149964
 
54.665000000000006 0.10904 0.06740195203601816
 
54.665000000000006 0.11552499999999999 0.07071843257432903
 
54.665000000000006 0.12242 0.07141659113618784
 
54.665000000000006 0.12963000000000002 0.07624179944430774
 
54.665000000000006 0.13735 0.07714394946458268
 
54.665000000000006 0.145485 0.07519075509550198
 
54.665000000000006 0.154035 0.07985544995088621
 
