 
45.995000000000005 6.881 0.02477384458122914
 
45.995000000000005 7.2885 0.028697016162528406
 
45.995000000000005 7.721 0.022478301813519418
 
45.995000000000005 8.1785 0.025482209215016663
 
45.995000000000005 8.663499999999999 0.01650638315066261
 
45.995000000000005 9.177 0.017846940441834956
 
45.995000000000005 9.720500000000001 0.014891613433533723
 
45.995000000000005 10.2965 0.016480054874016794
 
45.995000000000005 10.904 0.01651663195252282
 
45.995000000000005 11.5525 0.01633591762772646
 
45.995000000000005 12.242 0.02102121125495281
 
45.995000000000005 12.963 0.023758328278150727
 
45.995000000000005 13.735 0.02468872260351045
 
45.995000000000005 14.5485 0.0225189387621931
 
45.995000000000005 15.403500000000001 0.021673957633774898
 
45.995000000000005 16.319499999999998 0.015570616720803643
 
45.995000000000005 17.287499999999998 0.012937195491916314
 
45.995000000000005 18.305 0.008773537240695817
 
45.995000000000005 19.4 0.017780295771312186
 
45.995000000000005 20.54 0.02026761694130334
 
45.995000000000005 21.755 0.021222639889189453
 
45.995000000000005 23.055 0.01800138498739893
 
45.995000000000005 24.415 0.019240915870565437
 
45.995000000000005 25.865000000000002 0.014693659935165058
 
45.995000000000005 27.4 0.014461023851840546
 
45.995000000000005 29.015 0.020632358834844426
 
45.995000000000005 30.735000000000003 0.012669569064111486
 
45.995000000000005 32.555 0.016183247912397607
 
45.995000000000005 34.49 0.014082187559117602
 
45.995000000000005 36.529999999999994 0.011433849700512798
 
45.995000000000005 38.695 0.018019154564810586
 
45.995000000000005 40.99 0.014684177430904497
 
45.995000000000005 43.42 0.014203415580804566
 
45.995000000000005 45.995000000000005 1.0
 
45.995000000000005 48.72 0.015113970854018657
 
45.995000000000005 51.605 0.019606404652205423
 
45.995000000000005 54.665000000000006 0.014653391861374092
 
45.995000000000005 57.894999999999996 0.014265300996349315
 
45.995000000000005 61.335 0.013354734271866795
 
45.995000000000005 64.97 0.012449883032798512
 
45.995000000000005 68.81 0.015143518882585695
 
45.995000000000005 72.885 0.014650749346942432
 
45.995000000000005 77.21 0.016073690313999255
 
45.995000000000005 81.78500000000001 0.012763583382471405
 
45.995000000000005 86.635 0.0159910156208411
 
45.995000000000005 91.77 0.014862133174697567
 
45.995000000000005 97.205 0.007241576778888601
 
48.72 0.10904 0.014637294405702956
 
48.72 0.11552499999999999 0.017053542035440013
 
48.72 0.12242 0.01239883587250721
 
48.72 0.12963000000000002 0.013272429547708634
 
48.72 0.13735 0.012120135545578281
 
48.72 0.145485 0.01273807798489414
 
48.72 0.154035 0.011535905010893783
 
48.72 0.163195 0.012187131773580044
 
48.72 0.172875 0.010958740302804746
 
48.72 0.18305000000000002 0.013068299322695705
 
48.72 0.194 0.011493138733905277
 
48.72 0.2054 -0.0023684118961030992
 
48.72 0.21755 0.014937878232600533
 
48.72 0.23054999999999998 0.011516176465859389
 
48.72 0.24415 0.011018097484756958
 
48.72 0.25865 0.008673324050976665
 
48.72 0.274 -0.000495000473337241
 
48.72 0.29015 0.019148049444669704
 
48.72 0.30735 0.016664000210468023
 
48.72 0.32555 0.016266478425489502
 
48.72 0.34490000000000004 0.014130090352703963
 
48.72 0.3653 0.011237832338081925
 
48.72 0.38695 0.00625202354849298
 
48.72 0.4099 0.016278185890008928
 
48.72 0.43420000000000003 0.004163840931370314
 
48.72 0.45994999999999997 0.00978975787529731
 
48.72 0.4872 0.017012980891826304
 
48.72 0.51605 0.017379113115179524
 
48.72 0.5466500000000001 0.01837028717566083
 
48.72 0.5789500000000001 0.00892358905655261
 
48.72 0.6133500000000001 0.01651357025731212
 
48.72 0.6497 0.019588023132688735
 
48.72 0.6881 0.01505881998374774
 
48.72 0.72885 0.006835344670848297
 
48.72 0.7721 0.01180662939916718
 
48.72 0.81785 0.02331755925555803
 
48.72 0.8663500000000001 0.02708394770566023
 
48.72 0.9177 0.028237389830553097
 
48.72 0.9720500000000001 0.025408907384657717
 
48.72 1.02965 0.014876305586758969
 
48.72 1.0904 0.013179285599901462
 
48.72 1.15525 0.0130311822312361
 
48.72 1.2242 0.011986182579728088
 
48.72 1.2963 0.01672333062470075
 
48.72 1.3735000000000002 0.016076639487795037
 
48.72 1.45485 0.02457477581901761
 
48.72 1.54035 0.023458354081508714
 
48.72 1.63195 0.027390673410137824
 
48.72 1.72875 0.026181085034409357
 
48.72 1.8305 0.023077813308934228
 
48.72 1.94 0.025669685738280597
 
48.72 2.0540000000000003 0.024247498315005445
 
48.72 2.1755 0.025200182957882532
 
48.72 2.3055 0.02589455641753485
 
48.72 2.4415 0.024437191882248053
 
48.72 2.5865 0.023480354234103922
 
48.72 2.74 0.019357311972752207
 
48.72 2.9015 0.02018247067758306
 
48.72 3.0734999999999997 0.019089454163663547
 
48.72 3.2555 0.018061941836172303
 
48.72 3.4490000000000003 0.02191345089708193
 
48.72 3.653 0.019112175955188517
 
48.72 3.8695 0.021802920043891144
 
48.72 4.099 0.019635072319415806
 
48.72 4.342 0.019452857774108278
 
48.72 4.5995 0.018192436132351456
 
48.72 4.872 0.020002926525605112
 
48.72 5.1605 0.014200818452527755
 
48.72 5.4665 0.010712192201163245
 
48.72 5.7895 0.01653136714853283
 
48.72 6.1335 0.027762838614318493
 
48.72 6.497 0.026970165490612832
 
48.72 6.881 0.027678654502602984
 
48.72 7.2885 0.031372395701815305
 
48.72 7.721 0.023829546463606764
 
48.72 8.1785 0.027021217534217698
 
48.72 8.663499999999999 0.017143070515684616
 
48.72 9.177 0.018298448322970777
 
48.72 9.720500000000001 0.015205363029775848
 
48.72 10.2965 0.0168146015957433
 
48.72 10.904 0.016780974309245293
 
48.72 11.5525 0.01698656525220582
 
48.72 12.242 0.023131261524167224
 
48.72 12.963 0.026403026674284742
 
48.72 13.735 0.027405689886367553
 
48.72 14.5485 0.024477665514653017
 
48.72 15.403500000000001 0.022740447832538542
 
48.72 16.319499999999998 0.016259778826115016
 
48.72 17.287499999999998 0.013121540700869658
 
48.72 18.305 0.008299905869819905
 
48.72 19.4 0.018191111023323398
 
48.72 20.54 0.022085848138944833
 
48.72 21.755 0.022901940526956294
 
48.72 23.055 0.01911914742851833
 
48.72 24.415 0.020365967444987285
 
48.72 25.865000000000002 0.01538022354432002
 
48.72 27.4 0.015134605438122253
 
48.72 29.015 0.02244264708867436
 
48.72 30.735000000000003 0.013198984070756621
 
48.72 32.555 0.01685599639590331
 
48.72 34.49 0.014675172375074912
 
48.72 36.529999999999994 0.011922431214986646
 
48.72 38.695 0.01877484937717821
 
48.72 40.99 0.015310130043630585
 
48.72 43.42 0.014816217366230967
 
48.72 45.995000000000005 0.015113970854018657
 
48.72 48.72 1.0
 
48.72 51.605 0.020448036233792922
 
48.72 54.665000000000006 0.015310510831545639
 
48.72 57.894999999999996 0.014914906366766642
 
48.72 61.335 0.013984851937319314
 
48.72 64.97 0.013051364749838593
 
48.72 68.81 0.01587103164905131
 
48.72 72.885 0.015381894219154622
 
48.72 77.21 0.016890468209264216
 
48.72 81.78500000000001 0.013468480607333654
 
48.72 86.635 0.016907553001415384
 
48.72 91.77 0.015800195942376208
 
48.72 97.205 0.006753188630083366
 
51.605 0.10904 0.01914944451562028
 
51.605 0.11552499999999999 0.022463277474425513
 
51.605 0.12242 0.01642252658032221
 
51.605 0.12963000000000002 0.017699095796173143
 
51.605 0.13735 0.016319775141644465
 
51.605 0.145485 0.017146349906779282
 
51.605 0.154035 0.01545212237750253
 
51.605 0.163195 0.016229515585933437
 
51.605 0.172875 0.014561720443445189
 
51.605 0.18305000000000002 0.016832308294823444
 
51.605 0.194 0.015500130565491372
 
51.605 0.2054 0.0007078140097617645
 
51.605 0.21755 0.01950745895303057
 
51.605 0.23054999999999998 0.01580083308577309
 
51.605 0.24415 0.015457859548585277
 
51.605 0.25865 0.01346761789031814
 
51.605 0.274 0.002963012201043326
 
51.605 0.29015 0.02334723916186964
 
51.605 0.30735 0.02156197913508842
 
51.605 0.32555 0.02141352099208599
 
51.605 0.34490000000000004 0.018982760438524163
 
51.605 0.3653 0.015748152024875405
 
51.605 0.38695 0.01065643428810062
 
51.605 0.4099 0.020941196067525196
 
51.605 0.43420000000000003 0.008877649366122698
 
51.605 0.45994999999999997 0.014885271229377859
 
51.605 0.4872 0.022718723302989297
 
51.605 0.51605 0.023691814466458967
 
51.605 0.5466500000000001 0.02435983008957348
 
51.605 0.5789500000000001 0.014464638053488825
 
51.605 0.6133500000000001 0.0224206755496068
 
51.605 0.6497 0.026121247197962678
 
51.605 0.6881 0.02092205169704398
 
51.605 0.72885 0.011945716964183806
 
51.605 0.7721 0.018008494655871354
 
51.605 0.81785 0.02931293537876622
 
51.605 0.8663500000000001 0.03168159531274503
 
51.605 0.9177 0.03325139373028717
 
51.605 0.9720500000000001 0.03280279804156084
 
51.605 1.02965 0.02110522266993554
 
51.605 1.0904 0.019196910681535624
 
51.605 1.15525 0.01972392015722246
 
51.605 1.2242 0.01832171956029783
 
51.605 1.2963 0.02403335965489802
 
51.605 1.3735000000000002 0.022743206074841867
 
51.605 1.45485 0.03153040694331493
 
51.605 1.54035 0.02992787410906999
 
51.605 1.63195 0.03463626248790742
 
51.605 1.72875 0.03315490448696847
 
51.605 1.8305 0.029798549906894373
 
51.605 1.94 0.03340968785615459
 
51.605 2.0540000000000003 0.03156325744577863
 
51.605 2.1755 0.03240671390747595
 
51.605 2.3055 0.03253520820143408
 
51.605 2.4415 0.03164828518595306
 
51.605 2.5865 0.0307559387559825
 
51.605 2.74 0.02581130746777364
 
51.605 2.9015 0.026494788525269666
 
51.605 3.0734999999999997 0.025608489898259475
 
51.605 3.2555 0.02421785838040006
 
51.605 3.4490000000000003 0.029320531894882818
 
51.605 3.653 0.025339089182525375
 
51.605 3.8695 0.02855784253280287
 
51.605 4.099 0.025988309983078033
 
51.605 4.342 0.025683245350292625
 
51.605 4.5995 0.024799245109755327
 
51.605 4.872 0.026242842121860635
 
51.605 5.1605 0.01989436396345291
 
51.605 5.4665 0.015511978809735913
 
51.605 5.7895 0.02244253473244817
 
51.605 6.1335 0.030846742289829133
 
51.605 6.497 0.029486443848809638
 
51.605 6.881 0.031072857853754833
 
51.605 7.2885 0.03692679645240381
 
51.605 7.721 0.02990808056147182
 
51.605 8.1785 0.033905415710677116
 
51.605 8.663499999999999 0.022426742994274138
 
51.605 9.177 0.02457350040267182
 
51.605 9.720500000000001 0.020576352528452906
 
51.605 10.2965 0.022791410493907642
 
51.605 10.904 0.022935046568990307
 
51.605 11.5525 0.022153543771549024
 
51.605 12.242 0.02682768557536039
 
51.605 12.963 0.02998960786409034
 
51.605 13.735 0.03121100431989047
 
51.605 14.5485 0.029145166898008456
 
51.605 15.403500000000001 0.029138726500787093
 
51.605 16.319499999999998 0.021010415821914635
 
51.605 17.287499999999998 0.017956870612460114
 
51.605 18.305 0.01295934416653337
 
51.605 19.4 0.0245256054591158
 
51.605 20.54 0.026176873426572454
 
51.605 21.755 0.0277126128424772
 
51.605 23.055 0.023901912823176535
 
51.605 24.415 0.02564151265986314
 
51.605 25.865000000000002 0.019796486119782804
 
51.605 27.4 0.019492337343760102
 
51.605 29.015 0.026729202353969698
 
51.605 30.735000000000003 0.017158481717176665
 
51.605 32.555 0.02193718758090807
 
51.605 34.49 0.019071211156563794
 
51.605 36.529999999999994 0.015468318053361602
 
51.605 38.695 0.024424146750872074
 
51.605 40.99 0.019883071822661823
 
51.605 43.42 0.01922071275389816
 
51.605 45.995000000000005 0.019606404652205423
 
51.605 48.72 0.020448036233792922
 
51.605 51.605 1.0
 
51.605 54.665000000000006 0.01980850326557202
 
51.605 57.894999999999996 0.01927304328351745
 
51.605 61.335 0.018010359198208054
 
51.605 64.97 0.01677281127874035
 
51.605 68.81 0.020416284079819026
 
51.605 72.885 0.019717453718687255
 
51.605 77.21 0.021617326163571125
 
51.605 81.78500000000001 0.017091562979804856
 
51.605 86.635 0.021375998948783715
 
51.605 91.77 0.019757771976876812
 
51.605 97.205 0.010811181283350197
 
54.665000000000006 0.10904 0.013731127297395855
 
54.665000000000006 0.11552499999999999 0.015966689698789036
 
54.665000000000006 0.12242 0.011470011152427588
 
54.665000000000006 0.12963000000000002 0.012217758689049578
 
54.665000000000006 0.13735 0.01104029459580871
 
54.665000000000006 0.145485 0.011627980686097094
 
54.665000000000006 0.154035 0.01057337826630476
 
54.665000000000006 0.163195 0.011244257174901472
 
54.665000000000006 0.172875 0.010091653682051172
 
54.665000000000006 0.18305000000000002 0.01255446683981762
 
54.665000000000006 0.194 0.010435724650608985
 
54.665000000000006 0.2054 -0.005609134641510346
 
54.665000000000006 0.21755 0.014155974096460472
 
54.665000000000006 0.23054999999999998 0.010232912242524055
 
54.665000000000006 0.24415 0.009490071430846247
 
54.665000000000006 0.25865 0.006359787531868303
 
54.665000000000006 0.274 -0.003663762489323077
 
54.665000000000006 0.29015 0.01960419826453239
 
54.665000000000006 0.30735 0.016003712827895696
 
54.665000000000006 0.32555 0.015327037882741578
 
54.665000000000006 0.34490000000000004 0.012980476126085907
 
54.665000000000006 0.3653 0.009748652956288267
 
54.665000000000006 0.38695 0.003783072129286376
 
54.665000000000006 0.4099 0.015757894700263772
 
54.665000000000006 0.43420000000000003 0.0010056004393527733
 
54.665000000000006 0.45994999999999997 0.0075195965838432376
 
54.665000000000006 0.4872 0.015797766459600765
 
54.665000000000006 0.51605 0.015732021852879034
 
54.665000000000006 0.5466500000000001 0.017223130606272938
 
54.665000000000006 0.5789500000000001 0.006118837575926814
 
54.665000000000006 0.6133500000000001 0.015036200386867322
 
54.665000000000006 0.6497 0.018265497909861986
 
54.665000000000006 0.6881 0.013315856273265998
 
54.665000000000006 0.72885 0.003939135207101039
 
54.665000000000006 0.7721 0.009094111247104473
 
54.665000000000006 0.81785 0.02327221170399561
 
54.665000000000006 0.8663500000000001 0.029048091784340258
 
54.665000000000006 0.9177 0.0301134525931158
 
54.665000000000006 0.9720500000000001 0.024676171942549462
 
54.665000000000006 1.02965 0.012814064048106533
 
54.665000000000006 1.0904 0.010931373232534592
 
54.665000000000006 1.15525 0.010193142695763557
 
54.665000000000006 1.2242 0.0092262879316827
 
54.665000000000006 1.2963 0.014174263739473818
 
54.665000000000006 1.3735000000000002 0.013925504776800122
 
54.665000000000006 1.45485 0.024040424867905082
 
54.665000000000006 1.54035 0.023094352794337712
 
54.665000000000006 1.63195 0.027239593976198354
 
54.665000000000006 1.72875 0.02599299932012833
 
54.665000000000006 1.8305 0.022420388699383696
 
54.665000000000006 1.94 0.02473223980214213
 
54.665000000000006 2.0540000000000003 0.023368238671063232
 
54.665000000000006 2.1755 0.024622201545370752
 
54.665000000000006 2.3055 0.02594513592965128
 
54.665000000000006 2.4415 0.023687712120457956
 
54.665000000000006 2.5865 0.022472302299013563
 
54.665000000000006 2.74 0.01813114861592345
 
54.665000000000006 2.9015 0.019262912757099685
 
54.665000000000006 3.0734999999999997 0.017760317957133544
 
54.665000000000006 3.2555 0.016808627600068037
 
54.665000000000006 3.4490000000000003 0.020465734450917757
 
54.665000000000006 3.653 0.018040927305765196
 
54.665000000000006 3.8695 0.020877395551249015
 
54.665000000000006 4.099 0.018574364214688006
 
54.665000000000006 4.342 0.01845418182499893
 
54.665000000000006 4.5995 0.016605986330671573
 
54.665000000000006 4.872 0.019119337435313296
 
54.665000000000006 5.1605 0.012494354598681581
 
54.665000000000006 5.4665 0.008990188422758926
 
54.665000000000006 5.7895 0.015151643683220268
 
54.665000000000006 6.1335 0.031265822521972915
 
54.665000000000006 6.497 0.030784595943019303
 
54.665000000000006 6.881 0.030913439279075583
 
54.665000000000006 7.2885 0.03360658295451267
 
54.665000000000006 7.721 0.023945630305122083
 
54.665000000000006 8.1785 0.0271687732961829
 
54.665000000000006 8.663499999999999 0.016447684245976094
 
54.665000000000006 9.177 0.017026459154958377
 
54.665000000000006 9.720500000000001 0.014005572873521563
 
54.665000000000006 10.2965 0.015458982138120216
 
54.665000000000006 10.904 0.015266463693081567
 
54.665000000000006 11.5525 0.016343514145128243
 
54.665000000000006 12.242 0.0251002698583196
 
54.665000000000006 12.963 0.029199927101038834
 
54.665000000000006 13.735 0.030243833466127225
 
54.665000000000006 14.5485 0.02592511021410969
 
54.665000000000006 15.403500000000001 0.022334222479876743
 
54.665000000000006 16.319499999999998 0.015798660445809527
 
54.665000000000006 17.287499999999998 0.01188475986334667
 
54.665000000000006 18.305 0.006144695045902557
 
54.665000000000006 19.4 0.016837428064411814
 
54.665000000000006 20.54 0.023511941444068332
 
54.665000000000006 21.755 0.02390146225583257
 
54.665000000000006 23.055 0.019292466401637634
 
54.665000000000006 24.415 0.020398007721992083
 
54.665000000000006 25.865000000000002 0.015024820414110662
 
54.665000000000006 27.4 0.01478015742304757
 
54.665000000000006 29.015 0.023806706325878134
 
54.665000000000006 30.735000000000003 0.012754574760295284
 
54.665000000000006 32.555 0.016280703844126193
 
54.665000000000006 34.49 0.014191008299282291
 
54.665000000000006 36.529999999999994 0.011544693909909785
 
54.665000000000006 38.695 0.01814845892705401
 
54.665000000000006 40.99 0.01482151819214014
 
54.665000000000006 43.42 0.014359415379330262
 
54.665000000000006 45.995000000000005 0.014653391861374092
 
54.665000000000006 48.72 0.015310510831545639
 
54.665000000000006 51.605 0.01980850326557202
 
54.665000000000006 54.665000000000006 1.0
 
54.665000000000006 57.894999999999996 0.014531315345819069
 
54.665000000000006 61.335 0.01367403510271538
 
54.665000000000006 64.97 0.012792753489626071
 
54.665000000000006 68.81 0.015548056229090147
 
54.665000000000006 72.885 0.015129842242306442
 
54.665000000000006 77.21 0.01664650376828608
 
54.665000000000006 81.78500000000001 0.013399143398861913
 
54.665000000000006 86.635 0.01689487536919094
 
54.665000000000006 91.77 0.015979134021783834
 
54.665000000000006 97.205 0.004749750727775965
 
57.894999999999996 0.10904 0.01306608607446856
 
57.894999999999996 0.11552499999999999 0.015173818328010917
 
57.894999999999996 0.12242 0.010807034164807149
 
57.894999999999996 0.12963000000000002 0.01147088720557221
 
57.894999999999996 0.13735 0.010285790149723858
 
57.894999999999996 0.145485 0.010850358466988208
 
57.894999999999996 0.154035 0.009895617422527401
 
57.894999999999996 0.163195 0.01057418394234644
 
57.894999999999996 0.172875 0.009476762736698936
 
57.894999999999996 0.18305000000000002 0.012145076939108051
 
57.894999999999996 0.194 0.009699187392085034
 
57.894999999999996 0.2054 -0.007607971084123664
 
57.894999999999996 0.21755 0.013567380673275023
 
57.894999999999996 0.23054999999999998 0.009356002633360717
 
57.894999999999996 0.24415 0.008464397739757023
 
57.894999999999996 0.25865 0.004862113568623326
 
57.894999999999996 0.274 -0.005630678808164174
 
57.894999999999996 0.29015 0.019756612888654296
 
57.894999999999996 0.30735 0.015479394770408193
 
57.894999999999996 0.32555 0.014632100236696486
 
57.894999999999996 0.34490000000000004 0.01216951142036274
 
57.894999999999996 0.3653 0.008746276115574304
 
57.894999999999996 0.38695 0.0022057355836287407
 
57.894999999999996 0.4099 0.015323569934423204
 
57.894999999999996 0.43420000000000003 -0.000985709634992291
 
57.894999999999996 0.45994999999999997 0.006042050693125521
 
57.894999999999996 0.4872 0.014926957348531023
 
57.894999999999996 0.51605 0.014590423032211843
 
57.894999999999996 0.5466500000000001 0.016385641909598368
 
57.894999999999996 0.5789500000000001 0.004315262920908047
 
57.894999999999996 0.6133500000000001 0.014006144040583668
 
57.894999999999996 0.6497 0.01731101506626806
 
57.894999999999996 0.6881 0.012130725175456917
 
57.894999999999996 0.72885 0.0020928856850638664
 
57.894999999999996 0.7721 0.00732856389192303
 
57.894999999999996 0.81785 0.023086423166846858
 
57.894999999999996 0.8663500000000001 0.030085748140631377
 
57.894999999999996 0.9177 0.03108867872582872
 
57.894999999999996 0.9720500000000001 0.02404935149126034
 
57.894999999999996 1.02965 0.011431979807967847
 
57.894999999999996 1.0904 0.009445385261955628
 
57.894999999999996 1.15525 0.0083414384893016
 
57.894999999999996 1.2242 0.00743022401904422
 
57.894999999999996 1.2963 0.012477267291643104
 
57.894999999999996 1.3735000000000002 0.01248016100883613
 
57.894999999999996 1.45485 0.02354270431496998
 
57.894999999999996 1.54035 0.02271004418978957
 
57.894999999999996 1.63195 0.026961173844163373
 
57.894999999999996 1.72875 0.025699731311744113
 
57.894999999999996 1.8305 0.021856311390736884
 
57.894999999999996 1.94 0.023976715607584916
 
57.894999999999996 2.0540000000000003 0.022658487569601184
 
57.894999999999996 2.1755 0.024093327315967427
 
57.894999999999996 2.3055 0.02580230917641287
 
57.894999999999996 2.4415 0.023057385098577826
 
57.894999999999996 2.5865 0.02168769782425649
 
57.894999999999996 2.74 0.017238681419792096
 
57.894999999999996 2.9015 0.018555511225787046
 
57.894999999999996 3.0734999999999997 0.016805657161453866
 
57.894999999999996 3.2555 0.01590800022523834
 
57.894999999999996 3.4490000000000003 0.01941838737215118
 
57.894999999999996 3.653 0.01724645150955574
 
57.894999999999996 3.8695 0.020155446934509536
 
57.894999999999996 4.099 0.017782942501500965
 
57.894999999999996 4.342 0.01770255924508034
 
57.894999999999996 4.5995 0.015497375757653567
 
57.894999999999996 4.872 0.018435608908626906
 
57.894999999999996 5.1605 0.011337901141198786
 
57.894999999999996 5.4665 0.0078474781726083
 
57.894999999999996 5.7895 0.014182729842789876
 
57.894999999999996 6.1335 0.03325804660291123
 
57.894999999999996 6.497 0.03297594299702278
 
57.894999999999996 6.881 0.032739659981597315
 
57.894999999999996 7.2885 0.03478582419712716
 
57.894999999999996 7.721 0.023858133372764503
 
57.894999999999996 8.1785 0.02707949944009687
 
57.894999999999996 8.663499999999999 0.015900334742596698
 
57.894999999999996 9.177 0.016112700650579417
 
57.894999999999996 9.720500000000001 0.013157465591795635
 
57.894999999999996 10.2965 0.014503159721993926
 
57.894999999999996 10.904 0.014212009816258303
 
57.894999999999996 11.5525 0.015829898632369388
 
57.894999999999996 12.242 0.02617075526056125
 
57.894999999999996 12.963 0.030763745323823186
 
57.894999999999996 13.735 0.03182673060196287
 
57.894999999999996 14.5485 0.02666234156827681
 
57.894999999999996 15.403500000000001 0.02192956182828338
 
57.894999999999996 16.319499999999998 0.01540324018996669
 
57.894999999999996 17.287499999999998 0.011027601877054986
 
57.894999999999996 18.305 0.004748064423667951
 
57.894999999999996 19.4 0.015873573932211966
 
57.894999999999996 20.54 0.024252517610265426
 
57.894999999999996 21.755 0.024371107896117173
 
57.894999999999996 23.055 0.019273079332140956
 
57.894999999999996 24.415 0.02028237820112907
 
57.894999999999996 25.865000000000002 0.014701257011788602
 
57.894999999999996 27.4 0.014458804321953728
 
57.894999999999996 29.015 0.02450676300609831
 
57.894999999999996 30.735000000000003 0.01239006912111401
 
57.894999999999996 32.555 0.01581020708164085
 
57.894999999999996 34.49 0.013791772419628142
 
57.894999999999996 36.529999999999994 0.011230027235684212
 
57.894999999999996 38.695 0.01763308640010435
 
57.894999999999996 40.99 0.014414959519029408
 
57.894999999999996 43.42 0.013975810635782033
 
57.894999999999996 45.995000000000005 0.014265300996349315
 
57.894999999999996 48.72 0.014914906366766642
 
57.894999999999996 51.605 0.01927304328351745
 
57.894999999999996 54.665000000000006 0.014531315345819069
 
57.894999999999996 57.894999999999996 1.0
 
57.894999999999996 61.335 0.013386157216446254
 
57.894999999999996 64.97 0.01254370896246385
 
57.894999999999996 68.81 0.015240216204957111
 
57.894999999999996 72.885 0.014869534229263588
 
57.894999999999996 77.21 0.01638124243747135
 
57.894999999999996 81.78500000000001 0.01326565677305362
 
57.894999999999996 86.635 0.016773883507376387
 
57.894999999999996 91.77 0.015985126503969063
 
57.894999999999996 97.205 0.003454195605548668
 
61.335 0.10904 0.011717986370272132
 
61.335 0.11552499999999999 0.013510004265450144
 
61.335 0.12242 0.009436799452153746
 
61.335 0.12963000000000002 0.009904033116877948
 
61.335 0.13735 0.008691302774355427
 
61.335 0.145485 0.009202144466784742
 
61.335 0.154035 0.008469684976609215
 
61.335 0.163195 0.009170010250856135
 
61.335 0.172875 0.008209508423456453
 
61.335 0.18305000000000002 0.011302370235091187
 
61.335 0.194 0.008150697641354758
 
61.335 0.2054 -0.011877050119255618
 
61.335 0.21755 0.012327690892039517
 
61.335 0.23054999999999998 0.007499515165995439
 
61.335 0.24415 0.0062891235095520895
 
61.335 0.25865 0.00165747856336692
 
61.335 0.274 -0.009831091793166002
 
61.335 0.29015 0.020106563487908496
 
61.335 0.30735 0.014359848977175878
 
61.335 0.32555 0.01313484760717467
 
61.335 0.34490000000000004 0.010423079500278697
 
61.335 0.3653 0.006592780644631377
 
61.335 0.38695 -0.0011882373146740852
 
61.335 0.4099 0.014385936194330477
 
61.335 0.43420000000000003 -0.005285348207245562
 
61.335 0.45994999999999997 0.002845467306842265
 
61.335 0.4872 0.013024992981226047
 
61.335 0.51605 0.012097693861839084
 
61.335 0.5466500000000001 0.014543953781392198
 
61.335 0.5789500000000001 0.00039670788410960117
 
61.335 0.6133500000000001 0.011749258203096845
 
61.335 0.6497 0.015201151403322295
 
61.335 0.6881 0.00953428336375365
 
61.335 0.72885 -0.0019133912310083203
 
61.335 0.7721 0.003470701485248859
 
61.335 0.81785 0.02262763253127041
 
61.335 0.8663500000000001 0.03226900131983952
 
61.335 0.9177 0.03312706978971396
 
61.335 0.9720500000000001 0.02260775325951271
 
61.335 1.02965 0.008393106206238145
 
61.335 1.0904 0.006183679802751282
 
61.335 1.15525 0.00428011622403003
 
61.335 1.2242 0.0034911007694759734
 
61.335 1.2963 0.008736494243630372
 
61.335 1.3735000000000002 0.009290464288075978
 
61.335 1.45485 0.022379084049562258
 
61.335 1.54035 0.021795900249254884
 
61.335 1.63195 0.026258859720693296
 
61.335 1.72875 0.024970763828069516
 
61.335 1.8305 0.020552054417091806
 
61.335 1.94 0.02224046303708278
 
61.335 2.0540000000000003 0.021023008806287862
 
61.335 2.1755 0.02284705033257919
 
61.335 2.3055 0.02539351012697666
 
61.335 2.4415 0.02159402856100965
 
61.335 2.5865 0.019890575290825906
 
61.335 2.74 0.015226942844573968
 
61.335 2.9015 0.016940579473556126
 
61.335 3.0734999999999997 0.014655659643661402
 
61.335 3.2555 0.013882078987927187
 
61.335 3.4490000000000003 0.017050603543460097
 
61.335 3.653 0.015442703060439813
 
61.335 3.8695 0.018498039288999617
 
61.335 4.099 0.015982929790964398
 
61.335 4.342 0.01599072706763721
 
61.335 4.5995 0.013011391041357404
 
61.335 4.872 0.01686816500315472
 
61.335 5.1605 0.00877062522337762
 
61.335 5.4665 0.005325918428330715
 
61.335 5.7895 0.012013893331785609
 
61.335 6.1335 0.03747241549234732
 
61.335 6.497 0.03762433850660781
 
61.335 6.881 0.036588341251961
 
61.335 7.2885 0.0372064616621926
 
61.335 7.721 0.023561901234405925
 
61.335 8.1785 0.02676181615274273
 
61.335 8.663499999999999 0.014637409620037317
 
61.335 9.177 0.014044958846938297
 
61.335 9.720500000000001 0.011250308440150836
 
61.335 10.2965 0.012353890556699734
 
61.335 10.904 0.011848718718710426
 
61.335 11.5525 0.014645574183315116
 
61.335 12.242 0.028400118100034368
 
61.335 12.963 0.03404675424862774
 
61.335 13.735 0.03514477709747623
 
61.335 14.5485 0.02815949308441564
 
61.335 15.403500000000001 0.020952270697649402
 
61.335 16.319499999999998 0.01448227334337845
 
61.335 17.287499999999998 0.009120568517192564
 
61.335 18.305 0.0016900962777326198
 
61.335 19.4 0.013700027919393645
 
61.335 20.54 0.025762343206371666
 
61.335 21.755 0.02528692546714998
 
61.335 23.055 0.019147323726049444
 
61.335 24.415 0.019941529757143497
 
61.335 25.865000000000002 0.01393561657525558
 
61.335 27.4 0.013697085758771243
 
61.335 29.015 0.02591866738805046
 
61.335 30.735000000000003 0.011543421487206888
 
61.335 32.555 0.014712223520433861
 
61.335 34.49 0.01286162059699616
 
61.335 36.529999999999994 0.010498325934841426
 
61.335 38.695 0.016426835616401434
 
61.335 40.99 0.013464367572689678
 
