#Cf-2520,fnubar-prompt cor values
0.0013408806098144741 0.0024453615682678 0.004425917080331731 0.007190652268675151 0.009925464468665556 0.012881630963912937 0.014284461229636237 0.016924135232726026 0.020292312709567946 0.023367093730437234 0.026322618392679464 0.02946769672853183 0.02797400560821607 0.03681347178077562 0.041760558598005704 0.050945114687730594 0.060889757980258266 0.07152910833504285 0.08140208435917266 0.09467438681179556 0.10402905205548608 0.10848913745753068 0.12824961376739907 0.12040402286594121 0.15036239234026108 0.12442364556566037 0.13031243862226402 0.1396430296315319 0.21234210655181546 0.2244032698827126 0.2611416841138604 0.27467236411826307 0.3136795345140969 0.3183655039708427 0.33001594825530706 0.3355513865560808 0.3366964992725135 0.37092076769035975 0.477851945078821 0.5150789537230315 0.5664020679316699 0.42771213015570436 1.0 0.4588716169770185 0.5457764568793688 0.495111361809703 0.45766233789595706 0.4408761671673722 0.37726798877327317 0.4065662900593341 0.38089509248618125 0.35482528845453265 0.336109434806067 0.30954831773908137 0.29559514639337064 0.272002980788708 0.25986283144183847 0.24553128435109045 0.24009601955909024 0.23029494421399654 0.21879172157138937 0.20839971768279494 0.19664882648746176 0.18398242387631158 0.19454610773049028 0.13769077481037256 0.06725545556922838 0.06687372766980725 0.05773533098634 0.036752337504595986 0.016751519546336677 0.0
0.0012414958304585015 0.002264035288969973 0.0040978042713726605 0.0066578178102612495 0.009185668856532563 0.011942632784600364 0.013212581588995704 0.01559567104830486 0.01861486074983577 0.02142091513992019 0.024097970425341453 0.02699093848743147 0.025591228425276395 0.033685106230939496 0.03824407126040188 0.04674453358475754 0.055980099350809887 0.06587560014204474 0.07505428854701054 0.08741269561779323 0.09618132176437234 0.10046443024970601 0.11894364421458499 0.11175596532148942 0.1398886510095109 0.11571136454106107 0.12147383726524152 0.13010807392238247 0.19830773174855504 0.20983556691096805 0.2449886666416715 0.25810954329663677 0.29561841654387444 0.30065075723337054 0.3129162626700983 0.3184235063943269 0.3217933548207168 0.3530918870576848 0.4665044907912788 0.505346710902235 0.516529574322833 0.5578811644538897 0.4588716158959278 1.0 0.4667296454412124 0.5894221044882685 0.48986648390396803 0.489661478183859 0.4270905054734546 0.4400784205561726 0.4206682295186622 0.3920923393430495 0.3663744964006519 0.33319334930867206 0.31638322498716215 0.2877176462293997 0.27119768066395616 0.25741535154811934 0.25323497337493406 0.24414050160158776 0.23141751375164166 0.21955523138269367 0.2100100705697596 0.1977600292551472 0.20877071640086103 0.1687787152706837 0.07358372105706024 0.07322897871892076 0.06333720667101425 0.040407921952682294 0.01843248230650642 0.0
0.0010313555565298793 0.0018806667785545796 0.003404136482302474 0.005530966071376598 0.007625470276555408 0.00994653265334932 0.010952325130776824 0.012838233103329301 0.015181567631811266 0.017441642274168213 0.01956355098943979 0.021944821467342574 0.02073136875659713 0.027362723097156996 0.031082105267148157 0.038169482247757736 0.04593495541752913 0.05430338916321202 0.06212893057485006 0.07264277942037707 0.08023372432411881 0.08419311915392809 0.10007214365142492 0.09434194334951856 0.11844904750916055 0.09825127834752352 0.1035407674560272 0.11093336257011979 0.17027057316460542 0.18135462176938055 0.21263885410547825 0.22501832372454442 0.2590119947631702 0.2644189500812266 0.2760753598399844 0.2829174247404462 0.28550080640462205 0.31746528250389167 0.41446927772258807 0.45255082877696073 0.476102559913846 0.48442385888042794 0.5457764580257324 0.46672964708155407 1.0 0.4917769971226627 0.5528436814940326 0.5222145828212761 0.46561686326212404 0.4822576943972993 0.4621376149577589 0.43112920240560326 0.40354723614245636 0.36717081284916964 0.3489989714138281 0.31751641614220694 0.2997223552911741 0.284380026246166 0.27964049046363737 0.26953739602684 0.2555517359317993 0.24270935851878792 0.2318115054735366 0.21825832401154402 0.23055289759700653 0.18344682744608143 0.08120661283109232 0.08059418927489378 0.06972345368411262 0.04446601615728255 0.02028227038155773 0.0
0.0008876573005262092 0.0016184967841676881 0.0029298149712403865 0.004760342337601639 0.006559022612911847 0.00858221701332015 0.00940478578013411 0.010946686206791064 0.012824943799992916 0.014712591752173619 0.016445651343898887 0.01847939352534678 0.0173876222175017 0.023011056137439725 0.02617224580890055 0.0323312000430145 0.03913197000089033 0.04652021942411931 0.0534874306800862 0.06283343240118999 0.06970505340677054 0.07351107055969136 0.08772875071562888 0.08302570864364345 0.10455642823772275 0.08707128911304285 0.091906489859852 0.09877212752063459 0.1521445279626237 0.1631254840692411 0.19237632940721602 0.2045303490775591 0.23663360158485466 0.24253460986278838 0.2541136611355994 0.2616244037752525 0.26449493856611467 0.29590915605554863 0.3858370154951939 0.42464767409140497 0.4480169247853614 0.4693907299603594 0.4951113616959673 0.5894221027344918 0.4917769947910093 1.0 0.47253065503595854 0.599667491972465 0.5133855692248621 0.5406846606197601 0.5196379571649696 0.48520669898405466 0.45354302283071224 0.4115307191947124 0.391020482118461 0.3548862764576969 0.33454748325873995 0.3172549444625869 0.31184858531167725 0.30069093650105433 0.28498359532167744 0.27059804947272986 0.25849992500165003 0.24353653567239958 0.25720760902153 0.2055450662551384 0.09078860941376034 0.08995335064861909 0.07783572865504844 0.04964636210055484 0.022649142231745925 0.0
0.0006947315633343607 0.0012666415626850648 0.0022930052757835786 0.0037259339960594717 0.005130020740663281 0.006734919048697097 0.0073421942668888485 0.008483157444458524 0.00983366973599235 0.011263702441869016 0.012549582262713925 0.014137054817865232 0.013252215078184311 0.017591699223291325 0.020048362981964992 0.024914921960853334 0.030352168288175625 0.03625835872490215 0.04184259494385934 0.049335631487078736 0.0549281276104436 0.05822078530140521 0.06979302587320177 0.0662250002919725 0.08380111936177481 0.06979892800638668 0.0741895649380362 0.07960016399403994 0.1234074270785607 0.1330654427894223 0.1582206459803009 0.16893217434651747 0.1966432238359857 0.20242102788961586 0.21294511804163088 0.22099413411271895 0.22254547080042802 0.25411704424277376 0.3226609811514904 0.3632239621993889 0.3941186717238492 0.4075788128661406 0.4576623379293463 0.48986648435718505 0.5528436814370901 0.47253065421974977 1.0 0.5109063053186655 0.5525216231033305 0.5657319814979395 0.5471394565006851 0.5098523135381924 0.4799145178348366 0.43688846252681635 0.4163515642459454 0.37936605301992826 0.3598741614774138 0.3402396757046665 0.33314004047890183 0.3204462310096644 0.30400180544124006 0.28935732006018255 0.27435815756974774 0.25775489380217026 0.27265321784642826 0.20303010564655427 0.09523000647199749 0.09423022132050567 0.08146176057959943 0.05190229759679436 0.02367146628473305 0.0
0.0006191567798711482 0.001128740905427942 0.002043547915258589 0.00332064003219012 0.004568754683715801 0.006020124162510878 0.006525271002201912 0.007474428453312594 0.008564083650350421 0.009791152102557743 0.010859775529377225 0.012263076940719576 0.011438584813189743 0.015227775266933063 0.01740098810253316 0.02179895565916397 0.026760855157400752 0.03218454420861701 0.037351144640223474 0.044273589409667885 0.049531897717964735 0.05280302059693535 0.06359817238431678 0.060584652329930176 0.07695766921929334 0.06429771077089853 0.06857486106254236 0.07370181411665955 0.11478047502320814 0.12466807904437385 0.14907434873271702 0.1599857879721361 0.18699960573316896 0.19323321497767323 0.2039016215667344 0.21219212165820756 0.21432250635795688 0.24481013500439242 0.31347477581734634 0.35220731407838296 0.38067448584000235 0.3968359951119213 0.44087616727469525 0.4896614780842263 0.5222145820567324 0.5996674919345563 0.5109063055792128 1.0 0.48517050237361437 0.6453143479082362 0.609369944796608 0.5769353627528313 0.5418889172750478 0.49246426705739293 0.4692420904999639 0.4261210443431674 0.40289980823393917 0.38077104654102145 0.37288563453639767 0.3588624398998626 0.3404051805274293 0.32331355509703086 0.3071983739408741 0.2888323077898484 0.3052778786289252 0.23276034801096643 0.10704465430019866 0.1059799449430195 0.09163436259621893 0.05840539321308844 0.02664135491182503 0.0
0.00048789497747070437 0.000889386787702908 0.0016103283383654085 0.0026167947750920222 0.003599045198182546 0.004755126117105332 0.005127596859450054 0.005834847439698704 0.006613093517806515 0.007551792908145896 0.008342429793862408 0.009457504796502385 0.008778631126419398 0.011746574863792712 0.013461241500425129 0.017011814981516 0.021059413048057415 0.02550209160670084 0.029757939545660705 0.03545616684680812 0.03985528880574225 0.04272694666642287 0.05169945968655076 0.04942380313507556 0.06303704944815162 0.052794859795794395 0.056521138236789364 0.06081980547993216 0.09509197563401116 0.10391222557672511 0.12517644900661037 0.13487087092886638 0.1584235581503055 0.16418868071608572 0.17390522083411517 0.18132567873519875 0.18390307007424953 0.20968942221592496 0.2726070505591788 0.30485231174705657 0.32715764630055916 0.3438193863449478 0.3772679886825627 0.42709050552443284 0.4656168631453692 0.5133855693815234 0.5525216228135671 0.4851705019685222 1.0000000000000002 0.5334843268702246 0.6211298328386895 0.5734599211688484 0.5460082130901788 0.49508985322603744 0.47279647590451873 0.4283770479350353 0.40362407317481747 0.3818073880004758 0.37450830309964867 0.3607696869583054 0.342494727136644 0.32451650219565686 0.3093146011937303 0.2911139275374491 0.30737674624611766 0.24178493357598818 0.10862988265160409 0.10747001224658485 0.09302742451144974 0.05924917025229325 0.027015538047620705 0.0
0.0004541286007277579 0.0008277326318633971 0.0014988830443966087 0.0024357530752104864 0.003347600738374487 0.004442516189603714 0.004754163526325701 0.005351462482883417 0.005966516884224121 0.0067960805339647296 0.007458749883368894 0.008494492168827961 0.007826004927919095 0.010529225029548141 0.01212254611669335 0.015514055347637497 0.019433925997600927 0.023758967371670537 0.027935193106686906 0.03351729954746192 0.037911787276217176 0.04095822394506515 0.049875699246762537 0.04790018487475487 0.06142491949600109 0.05156881354572085 0.055557518250725364 0.05978323483426572 0.09417910829467908 0.10375534436820938 0.12566293694916886 0.13618832956520247 0.16063376043248156 0.1672665332514204 0.1776165267941428 0.18630144854772837 0.18848901586008765 0.21775470834110877 0.2777031383603541 0.31609360002417325 0.3457298596874813 0.3587733874122541 0.40656629006319434 0.44007842056612356 0.48225769441772076 0.540684660713011 0.5657319814497166 0.6453143475999967 0.5334843266530365 1.0 0.6282180770496719 0.680708933053269 0.6297940032329983 0.5820643125458352 0.5571655879831979 0.5083089857175831 0.4824501116475566 0.4565190680372779 0.447153092149008 0.4303046076953798 0.40826495455779516 0.3876056074049281 0.3677500464141281 0.3455381589663807 0.3657578829796242 0.27304176545832876 0.12722106330015925 0.1263947117670879 0.10919185663762995 0.06962748137591011 0.031750718957740405 0.0
0.0003957289727997467 0.0007212404218321915 0.0013061699900698465 0.0021226246217623626 0.0029170629578799327 0.0038795981333583085 0.004130068203210963 0.004621435207288177 0.00509481210305597 0.005796326795856013 0.006331594816622713 0.007249421441319033 0.006640806721136713 0.008991547585103987 0.010401904163961308 0.013465701462985716 0.017041717437985892 0.021000239238439824 0.024842513150287147 0.029971713342938248 0.03406437183054347 0.03701111934206538 0.045280484577636004 0.04362479674380258 0.05617704714187666 0.047218618285756755 0.05113458700437944 0.054955773464130594 0.08713652261205557 0.0965208352699571 0.11727020304355719 0.12758098426051764 0.15082813071269818 0.15745149029812625 0.16757462403668774 0.17590000204183961 0.17861173017513465 0.20559451169244772 0.26608512001497403 0.30098564718125087 0.32647132852324123 0.34107888115108775 0.3808950924262143 0.42066822971416584 0.46213761521834473 0.5196379573919465 0.5471394564754909 0.6093699448360563 0.6211298327032273 0.6282180766601986 1.0000000000000002 0.6242856755445332 0.6950079190226194 0.6160217733236865 0.6010568893572072 0.5461517017044449 0.5179615227783766 0.49064800424513844 0.48151442931447014 0.4640361563906157 0.4399507652048367 0.4166982242266315 0.3966195431463585 0.3728502377072103 0.3945167155701732 0.30305116266781107 0.13780419488032652 0.13719569530650053 0.11857725863273373 0.07556148930207734 0.03445848742161736 0.0
0.0003313702274554033 0.0006038775821533728 0.0010937799219236937 0.0017774975418831868 0.002442168833245461 0.0032592746759593804 0.003443527385607567 0.003816805075864393 0.004137794820122762 0.00469766221106748 0.0050936203083259985 0.005874376902094889 0.005334685005815795 0.0072831092546620365 0.00848509011845481 0.011164393651806517 0.014332259303025688 0.0178526811755119 0.021292527528760798 0.025876359291523966 0.02959273560794748 0.03239894766285396 0.03988419120766003 0.03858419529176389 0.04995378612052965 0.04204857820463422 0.045840839825781014 0.049197119671117916 0.07863686647313034 0.08770909939947234 0.10691562876661538 0.11689075373468202 0.1385324259198195 0.14510454975792564 0.15478192463482357 0.16280819508052916 0.16566137493166902 0.1907555450952767 0.24846799089080074 0.28113299170445516 0.3046132519789774 0.318545059174906 0.35482528837261906 0.39209233936134924 0.43112920253643416 0.4852066990357464 0.5098523134765184 0.5769353627962925 0.5734599210488535 0.6807089331239286 0.6242856753560321 1.0 0.6325157597878481 0.6764533825256018 0.6322096780802344 0.5866033224814632 0.5552713674204836 0.5289145256235356 0.5207862662009651 0.5027034401907754 0.47667214023511006 0.45105640488728366 0.4302845455592409 0.4047055552657029 0.4286353937193068 0.332759933524119 0.1500130982509375 0.14953052890154442 0.12938729975168298 0.08231858561168644 0.03749381939047198 0.0
0.000283691398865926 0.0005169381879019478 0.0009364328993235526 0.0015218096799298653 0.0020904420011632905 0.0027986537709296937 0.002936302156549979 0.0032261325134398983 0.0034419247123106344 0.0038994652188479506 0.004197596380313847 0.004875986671814117 0.004389951435762491 0.006044134945290613 0.007089004639865106 0.009472883933234904 0.012322514040976196 0.015499291300946691 0.018620678082553816 0.022773075480894942 0.0261813322778827 0.028856105068234047 0.035711139472155096 0.0346666314128118 0.045083933202386337 0.03799059088532782 0.0416568409073654 0.04463823065810186 0.07186615710844313 0.08059974134249513 0.09845036942001623 0.10806536306000587 0.1282986750128762 0.1347655298113945 0.14396408867650312 0.15179467143169892 0.15447929571090108 0.17851837627850123 0.23189140856778326 0.2637327794185009 0.2871878722791491 0.29927200791071856 0.33610943475850935 0.36637449640072955 0.40354723617609384 0.45354302288532616 0.47991451781565175 0.5418889172888621 0.5460082131476277 0.6297940033047122 0.6950079191820075 0.6325157597057969 1.0 0.5873682682973053 0.688410297290804 0.6084601971250815 0.591169665895266 0.5622300239969983 0.5567981941733554 0.5375540404845254 0.5107014995591076 0.48343854482611737 0.46131488526980907 0.4338047704515896 0.4603727385755811 0.3530905344284413 0.16087695576666314 0.16047727946471657 0.13904663569655928 0.08825424670513775 0.04012221522270563 0.0
0.0002333627914689722 0.0004251883092693385 0.0007703496289241056 0.0012519102225266633 0.0017199278241827607 0.0023089949864598357 0.002404014947315243 0.0026189867973701463 0.002745149478113765 0.0031040934379482884 0.00331312544614657 0.0038873992359275875 0.00346356249096259 0.0048259242830894075 0.005709612537147215 0.007777335408810042 0.010277204405513739 0.013072570795552777 0.015835126219495226 0.019503440887422875 0.02255259397080237 0.02503290622119098 0.03115274826691705 0.030348681894461604 0.03965499066910265 0.03344595259328744 0.036902440536201 0.039460179548399345 0.06403592243580918 0.07220577885011573 0.08833724069789986 0.09734415659117653 0.11574401670609924 0.12190725532093663 0.1303999447089305 0.137794926707059 0.1402505587909086 0.16260607447843242 0.21064710135649084 0.24072880407740097 0.26337083604119454 0.27359305747478896 0.3095483176954024 0.33319334927241073 0.36717081296723275 0.41153071918018025 0.43688846251119257 0.4924642670716923 0.4950898532646221 0.5820643123854686 0.6160217732529584 0.67645338229405 0.587368268521533 1.0 0.5653925691797862 0.6440830158375552 0.5866824906596056 0.57484515103592 0.5698435265511178 0.5518441961068692 0.5253043689578512 0.4979818617406338 0.47582343404879895 0.4476750984848399 0.47636783999831656 0.3627560454378479 0.16575928941061005 0.16577586386607798 0.14377384360256248 0.09109827936056988 0.041353884299976135 0.0
0.0002171369055618535 0.0003955974740158559 0.0007167708823472488 0.0011648535179903795 0.001599227015342235 0.0021527301590359943 0.0022334521158075037 0.0024162590987429314 0.002508976242461959 0.0028314918533787893 0.003008928634334102 0.0035361221362766133 0.0031356215166224548 0.004376820023639719 0.005187857538285337 0.007105971703123013 0.009435900101901743 0.012044531710139764 0.014627225254385862 0.018053811361962685 0.020908007398679953 0.023280418743054594 0.02903397250117683 0.028327070560023697 0.03707389610662022 0.0312954458830429 0.034585382559706716 0.037003135517381984 0.06013908005158721 0.06796094987421893 0.0832383558536435 0.09186932698385133 0.10932494359851035 0.1152795958217476 0.12338715912150329 0.13052324686819822 0.1328578479124004 0.1542637925799126 0.19966169289757885 0.2287593543268938 0.2508733458089638 0.26025229868418104 0.29559514637604495 0.3163832249814682 0.34899897146189585 0.39102048210053886 0.4163515642704557 0.4692420905168287 0.4727964759045613 0.5571655879941222 0.6010568894825913 0.6322096781657311 0.6884102973544713 0.565392569134263 1.0 0.5388561177645532 0.6522533396916199 0.5955192647071481 0.6069945596182372 0.5854950587858159 0.5600981345836576 0.531140198366883 0.5084686838816298 0.4785444435081686 0.5105057245462111 0.3868440668990402 0.17693294253076508 0.17744076002095846 0.1540525661849691 0.09746078294487023 0.044172587086708605 0.0
0.00017292813185237058 0.00031503121509917476 0.0005709143963948688 0.0009278184334055946 0.0012753199545573384 0.0017186523254393619 0.0017675359313557876 0.0019012688796134036 0.0019356692010302063 0.002183151268208715 0.002296193344997255 0.0027463855367500485 0.0024016633824999497 0.0034273780492039677 0.004111728405737804 0.0057821949644912 0.007834565736989478 0.010139674884539457 0.012436050211008784 0.015477736733918892 0.018047931987231404 0.020241171610457603 0.02538778154173195 0.024858100115998503 0.03269083035331948 0.02761774059913703 0.030715361447646458 0.032771077538106486 0.053716497257966546 0.060997869450958635 0.07485088312761513 0.08288846863861601 0.09880215086940407 0.10441903353600807 0.11190496652341195 0.11860380823418858 0.1207184810990068 0.14063779111414623 0.1813157670357844 0.2086779072669309 0.22989575276951765 0.23775331338502126 0.2720029808113462 0.2877176461978884 0.3175164162036197 0.35488627644665577 0.37936605300735327 0.42612104434325937 0.42837704796397785 0.5083089856970818 0.5461517018903089 0.5866033225127494 0.6084601972992777 0.6440830159800088 0.538856117426941 1.0 0.49586128911032606 0.6284712490471377 0.6007478491824066 0.592076302283117 0.56523595141898 0.5380369662944037 0.5161068225616157 0.48629048778064143 0.5206526895787725 0.3928512435782098 0.178915991638611 0.180354401737625 0.15666666864618978 0.09900867783945731 0.04481907759555057 0.0
0.00016713513451414755 0.00030444725382433135 0.0005517292458589776 0.0008966728768366246 0.0012301019784928592 0.0016658358475609874 0.0017080328389660153 0.0018161377760548695 0.0018283311485314045 0.002053729531693001 0.0021496828011440695 0.0025606402046132876 0.0022290090563947037 0.0031662912134896477 0.0037894283501730733 0.005328244411480433 0.00722744940529813 0.009362367851950581 0.011490050241324852 0.014304699067339362 0.016672343043424458 0.01876355668915682 0.023575973216890197 0.023115246971364134 0.030433775916961697 0.025737583950566672 0.028646507202597548 0.030616018128977355 0.05017907206077227 0.05710192784208866 0.07011795533014784 0.077774760207615 0.09275034960808341 0.09815632493783594 0.10522160186847127 0.11170360056061664 0.11358281520423162 0.1328099899884992 0.17019560975780298 0.19700954808581342 0.21833149597530355 0.2249768360952549 0.2598628314194601 0.2711976806811707 0.29972235531064545 0.3345474832520906 0.3598741614774477 0.4028998082336758 0.4036240731782859 0.482450111647343 0.5179615227766273 0.5552713673748931 0.5911696658412876 0.5866824906964933 0.6522533397002683 0.49586128889741904 1.0000000000000002 0.5084775492844558 0.6443898026161246 0.5965236489720049 0.5841939512606241 0.554608327149547 0.5338553483993383 0.5031855619593684 0.540969853579077 0.4023901445747747 0.18441030364257366 0.18666225276538959 0.16227125277778123 0.1024286935499446 0.04629570319626401 0.0
0.00014281662730054098 0.0002601651585156117 0.00047153097691950314 0.0007663614165260635 0.001053754983149942 0.0014222468824038955 0.0014538056090080543 0.001554749263825562 0.0015606736603652608 0.0017597809716657065 0.0018382056062369089 0.0022258104186109865 0.0019245141138439987 0.0028037958089492487 0.003361453898923168 0.004788951284091054 0.006560261486967649 0.008554337605170657 0.010547099485257136 0.01318037542021175 0.015403356644808967 0.017402108682725292 0.021918491189256407 0.021524435646963613 0.028402600280452533 0.024029735683632297 0.026823065039179673 0.028610078461064593 0.047117074692771946 0.05369555875319226 0.06603404051354446 0.07329786719860751 0.0875229636221321 0.0926533159910446 0.09941030361074459 0.1055462998896031 0.10741670649353428 0.12551662225417018 0.16134043838994425 0.18655254961835566 0.20647167765427743 0.21314019697720787 0.2455312841304223 0.25741535176591057 0.2843800262909398 0.3172549444823868 0.3402396755675196 0.380771046397761 0.3818073878620145 0.4565190683006662 0.49064800443944195 0.5289145255348293 0.5622300237142329 0.5748451510680416 0.5955192646040786 0.6284712491913621 0.508477549315016 1.0000000000000002 0.5503275846652596 0.6558537919290937 0.5995197741275382 0.5824001047870083 0.5601020315113915 0.5305392126966197 0.5722884322158031 0.43527928792498577 0.19332225620247326 0.1967712323711336 0.17123938189634202 0.10797672263443052 0.04873338159008221 0.0
0.00013418505109656645 0.0002444195405602409 0.00044303624364611924 0.0007200567958932514 0.0009896602731001413 0.0013397486602502525 0.001361815242234119 0.0014435138037088462 0.0014261349685326422 0.0016044839022029407 0.0016618811242531005 0.0020265850404272688 0.0017355745713843497 0.002548373504976929 0.0030756990805284766 0.00444117779551516 0.006144861882993047 0.008066388736285752 0.009991751346893084 0.012535367872395894 0.01469753554085112 0.01666123731203261 0.021040080976773918 0.02070067537452074 0.02736708324124753 0.023184803221803097 0.02591073551698186 0.02767337793556021 0.04559730846788882 0.05208629386498131 0.06423489936785078 0.07139981957687255 0.08538771211445416 0.09047584176651766 0.09717775931168457 0.10320671954542551 0.10517657337064394 0.1227385545558784 0.15859214013775624 0.18303933314969936 0.20215762897987602 0.2091847320790564 0.24009601936848973 0.2532349735481666 0.279640490524721 0.31184858531691684 0.3331400403854035 0.37288563443980843 0.3745083029846522 0.44715309235639167 0.4815144294603652 0.5207862661101054 0.5567981939656597 0.5698435266060964 0.6069945595553157 0.6007478492333459 0.6443898025530432 0.5503275845460371 1.0000000000000002 0.6205058427923608 0.7060220225467444 0.6473752411842646 0.6350354410824598 0.6029111356442028 0.6525774633340756 0.5161981502007276 0.21960140322012162 0.22552707709278652 0.19597764952627716 0.12372857749357793 0.055817062963976344 0.0
0.00013103761523989232 0.00023868770752529883 0.00043263763278391314 0.0007031479607550528 0.0009662903063389438 0.0013079245612887549 0.0013309491619762053 0.0014119096718224365 0.001398443033579058 0.0015733133870112913 0.0016317105725220298 0.0019843804173698787 0.0017033088958853828 0.0024896825685568292 0.0030054072711773426 0.004328523393469723 0.00597626597670892 0.007834339422492793 0.009695400496874207 0.012155565128324199 0.014249013142857257 0.01612842939931177 0.020350587684021943 0.020012179849745314 0.02643822449933882 0.022396899248066364 0.025004818525610865 0.026718304496551656 0.043964954429104065 0.05018419353250936 0.061896132302824376 0.06876137124005847 0.0822334622782295 0.08709706258182058 0.09354873313479542 0.09930584161129867 0.10124820995758742 0.1179882042027367 0.15290653613998825 0.1761543396261097 0.19418120003033595 0.20126090318890905 0.2302949441365135 0.24414050162097597 0.269537396119673 0.3006909364960342 0.3204462310063622 0.3588624398869511 0.36076968694713957 0.4303046077026233 0.4640361563995063 0.5027034401719006 0.5375540404953989 0.551844196079311 0.58549505881859 0.5920763023148976 0.5965236489755399 0.6558537920293633 0.6205058428300974 0.9999999999999998 0.5874286329712286 0.6690213039574999 0.6225808839774535 0.6027103969743145 0.6516645323765654 0.524505972130362 0.22223564370359056 0.2288426690205684 0.19898789288116386 0.12574833045914152 0.05670968037718958 0.0
0.0001178306464057129 0.00021462035927718597 0.0003890494660628911 0.0006323229339545073 0.0008691048692466037 0.0011781626302195937 0.0011930402276189155 0.0012587058955436708 0.0012306811407395946 0.0013836105301345367 0.0014249529622000852 0.0017495151340127068 0.001487819983862564 0.002203181733902586 0.002670716521231188 0.003894716123935102 0.005427342695391843 0.007158544354344018 0.008896494077801586 0.01119286295931973 0.01315546691572452 0.014944640719385326 0.01890243089335774 0.01862178304821875 0.02464534577505432 0.02090617983651136 0.023365955109477005 0.024995668240341308 0.04115589189157312 0.04707888488192207 0.058238318389085234 0.06477181933443057 0.07758598973589674 0.08224334740542562 0.08841528378607413 0.09392226779444043 0.09579227987509671 0.11173219267862375 0.14475158727540438 0.16694243463582772 0.18423398210978328 0.19087462238242295 0.21879172151888635 0.2314175137429968 0.2555517359822619 0.28498359530067563 0.3040018054363652 0.3404051805025068 0.34249472712602047 0.40826495458313505 0.43995076522173315 0.47667214022638266 0.5107014995494765 0.5253043689505161 0.5600981345952798 0.5652359514328816 0.5841939512453649 0.599519774251001 0.706022022648371 0.5874286329080571 0.9999999999999998 0.5468427796963575 0.653097360959016 0.5960183855048385 0.6580170835879194 0.5334927653117921 0.22349240693894426 0.2319715788132114 0.20175122049025304 0.1277454728059799 0.057627586293740825 0.0
0.00011320423753609635 0.00020618722340843515 0.0003737561895814516 0.0006074750699109711 0.0008342982124763859 0.0011328875922845321 0.0011466036432999545 0.0012052787852956126 0.0011743485387422433 0.0013180689240588335 0.001355776543150345 0.0016602295200271225 0.0014105751377507594 0.002082083684428526 0.0025220796474599645 0.003674954993162797 0.005119386787997645 0.006751779683948234 0.008390924838022382 0.010556638621361374 0.012407735721014694 0.014099479669403633 0.01783620503763746 0.017575099923756443 0.023259496097429718 0.01973817290347246 0.02205429502657124 0.02360859089972068 0.03885490012511489 0.04445299884429652 0.05500953144454583 0.06118705267610606 0.07331849307253613 0.07773325135852133 0.08357643469065931 0.08883614485207456 0.0905591316465839 0.10579757141755011 0.13670387078098592 0.15803995316617458 0.17487664172382936 0.18105772658947483 0.20839971760165046 0.2195552313788921 0.24270935858474188 0.2705980494727703 0.2893573200767169 0.32331355511055004 0.3245165022022975 0.38760560741572203 0.4166982242466668 0.4510564048930611 0.48343854482286874 0.49798186174435033 0.5311401983914428 0.5380369663019822 0.554608327127911 0.5824001048334758 0.6473752413416197 0.669021303810783 0.5468427798926447 1.0000000000000002 0.5168447906263566 0.6189546282382647 0.6444225562010911 0.5321442591007899 0.22039267191482914 0.23069168682573335 0.20066854235725348 0.12721708719044286 0.05738424804391821 0.0
9.174176298730025e-05 0.00016709746813529328 0.00030298194897368123 0.0004924448403765374 0.0006786653293449675 0.0009186304059577204 0.0009212348603244978 0.0009703578285587167 0.0009299099202788813 0.0010487138710065411 0.00106601315383 0.0013491681615496185 0.0011254156340154034 0.0017343521915244812 0.002127516228094431 0.0031967366044396597 0.004546964384717451 0.0060762119687804905 0.0076188996380353695 0.009655659349913477 0.011414869489816896 0.013040735325973146 0.016562471029584566 0.016362703448174126 0.021726395335919513 0.018458100281718896 0.020691654260118236 0.022126931687419315 0.0365731827491406 0.0419551490241618 0.052087349229693616 0.05801511135918609 0.06965017659123013 0.07389098244065725 0.07955827885116586 0.08452681958586923 0.08636755846363117 0.10055453107378304 0.13115031264218968 0.1507976251506573 0.1658876202896663 0.17250255631571837 0.19664882639114578 0.21001007060254287 0.23181150535691536 0.25849992464267707 0.27435815752708337 0.30719837369462916 0.3093146014383556 0.36775004619535173 0.3966195426874808 0.4302845452957306 0.46131488551172317 0.4758234340698872 0.5084686832549757 0.5161068226121726 0.5338553487057157 0.5601020320495973 0.6350354404382507 0.6225808836707997 0.6530973608558408 0.5168447904919938 0.9999999999999999 0.485123533826635 0.6693086492738418 0.5538714827474847 0.22077815184392147 0.23132659798302913 0.20161886271171003 0.12799921399250414 0.057760263625113904 0.0
