#Cf-2520,fnubar-prompt cor values
0.0013188530943895748 0.0029109983281028267 0.004487054328841412 0.007616202964038521 0.010504403105616414 0.013499973916295411 0.0177242154366693 0.021840619448196368 0.02535565824808637 0.029599517029239467 0.03594949893612325 0.040290820743463726 0.041424671826020144 0.05486395145060733 0.061099700426876916 0.07089109242462079 0.08114080769885472 0.09253275816729979 0.10287482286060988 0.11554936096482128 0.11957835628485308 0.12278729808047324 0.14052017503064673 0.13463667960334094 0.1593071606870802 0.13007872942732562 0.14355869454109935 0.1547966686722948 0.20591565195704964 0.22918077956625438 0.26219299953501507 0.27967491296123514 0.31077667243936546 0.31659872481859686 0.32239987200761966 0.33034790634884686 0.3224322668258359 0.36852197844928747 0.4893915528256091 0.5775073491151195 0.45920065663374393 1.0 0.4392209220403509 0.5766475878326242 0.5167024622127387 0.47759885002909186 0.433982118659079 0.40690786933439543 0.3688714616271034 0.37631974935731066 0.3634159232683696 0.34600632891581645 0.3263051921304131 0.2951316606726756 0.28681884135274355 0.26550436985006715 0.25088409023846014 0.24029342421022062 0.23566190177790508 0.2271493538978675 0.2145008797497423 0.20358706754846012 0.1936759095949668 0.18186763602312112 0.19322260673197833 0.1533534239526108 0.09308451340117575 0.08068067977596591 0.07040055010053882 0.04047075437903657 0.01939136598263371 0.0008540838012455242
0.0011478927705040132 0.0025338879270128357 0.003905243572907531 0.0066321654929443604 0.009139137234327206 0.011771384934135716 0.015385274851155576 0.018805970640053543 0.021699435435097038 0.025297299065602796 0.030715327111629644 0.034420807836781614 0.035446032493213556 0.04707553826031074 0.052649654384872624 0.0614159745873205 0.07067647437020716 0.0809910836468621 0.09032091443627042 0.10178624244558955 0.10559292606414965 0.10883426680995367 0.12467094149279608 0.11976558904195472 0.1417283037282886 0.11617190062428218 0.12824020817064147 0.13842446732444932 0.18492528659150315 0.20612717352018506 0.23678580247331713 0.2529167199124 0.28211410793425235 0.28821311964555746 0.2942730284623078 0.3024031635428648 0.2978755386844287 0.3382105872292609 0.45319753691663855 0.49760995945230874 0.5727271348388427 0.43922092346013264 0.9999999999999999 0.4241747331320627 0.5661112860109091 0.48436508548661833 0.4645887399195074 0.43257949344138436 0.3891470362233523 0.4074979249228678 0.3893198012199121 0.3704845789376616 0.35140056165557015 0.3196176665866607 0.3113919409720658 0.2897253579545991 0.2756576696503785 0.2632585314879959 0.25760018265043116 0.24761327065729535 0.23428668620536616 0.2230923896875649 0.21078535270708068 0.19746747785720578 0.2101950328270819 0.15514500856936791 0.10166188216384392 0.08740558619176235 0.07655967652892028 0.04362864989066321 0.02083602141168406 0.0009221208170854604
0.0010558687909798254 0.002330838316864945 0.0035920851705185533 0.006102454528688142 0.008403728195457235 0.010848224080717624 0.0141148567064413 0.01722799996395446 0.019813469437980014 0.023029484207304635 0.027937753985935784 0.031224175130961224 0.03221053890532502 0.042871996854646696 0.048120040101405734 0.056402194119302154 0.06516622423008506 0.07487940768267339 0.08372424255794701 0.09448199000632147 0.09816017065895885 0.1013102166654118 0.116289084588634 0.11187114174486194 0.13261045958950482 0.10870406014615884 0.12019711519261733 0.12975579667310697 0.1736197934199083 0.19425287872693106 0.22333211682794116 0.23925166841158763 0.2675957135346322 0.27380338384555153 0.28068156509524606 0.2886783165080642 0.28548843826333387 0.323939323787983 0.4415008801571576 0.49449085300427936 0.5242098497789192 0.5766475971748052 0.4241747384184352 1.0 0.48785214276470895 0.5723140713977062 0.4989905316666698 0.48005925152229434 0.43760301914332367 0.44361171094636914 0.4303232768945678 0.40975892940799125 0.3849378047870298 0.3468382957183016 0.3368372146365793 0.3109625228444943 0.29287934887144573 0.28082840106361934 0.27589321634441244 0.2662808107383986 0.2514587431439729 0.23873020761515504 0.2279683662130213 0.21459693835711904 0.22821842648179708 0.18595034242848915 0.11193817599448727 0.09738468870775334 0.08551253466823076 0.04844211192581648 0.02308217386790426 0.001026420377141782
0.0009035231575467452 0.0019949092502393275 0.003073594704142187 0.005226935982881855 0.007187107680924896 0.009314154763304132 0.012013321255646631 0.014507091487813371 0.016520388788143842 0.019119773674312196 0.023176940640484436 0.02587851851268961 0.026779792107445063 0.03584350602425023 0.040541215233044575 0.048001046065536186 0.0559986073365617 0.06485305388641531 0.07292602177629294 0.08272693528730936 0.08635056813650736 0.08956390179796986 0.10322255789511503 0.09956811137518828 0.1184666434022888 0.09749393746009995 0.10803880353759703 0.11702998380876482 0.15715205747197766 0.17663587631936922 0.20407721705872034 0.21924875699139904 0.24631751356287 0.2525892149617423 0.2598342411843972 0.26843482101492794 0.26594519939139294 0.3034171778723597 0.408866415399554 0.46016170532214834 0.5056552516201085 0.516702463834058 0.5661112856949323 0.48785215451495545 1.0 0.4913855575790693 0.5699272457344987 0.5203488132097754 0.4852704349599172 0.4955575295838197 0.4815599250989311 0.4594084708476396 0.4324084217546369 0.38985939885198223 0.3791072593713953 0.3502285116557367 0.33033290682999705 0.31637540033138833 0.3106056737366516 0.2995519270486499 0.28309917090713116 0.2690429243151371 0.25653492135537637 0.24145493528347006 0.2570184093446409 0.2057494116773045 0.12701728632853637 0.11037194829225146 0.09731250826044514 0.05463785199656695 0.0259485045088194 0.0011600648230413184
0.0007305359027429533 0.0016133187415160678 0.0024849514390691426 0.004230811148456424 0.005807800699783443 0.007559269072379508 0.009652293481327043 0.011529060568246544 0.012984871472338459 0.014947498442639665 0.01809693182093281 0.02016538333545361 0.020950032762476627 0.028227439051035395 0.03222716687640498 0.038629653944898534 0.045562216510490645 0.05323865801062679 0.06027548173291582 0.06877145933841321 0.07215622720342116 0.0752404559924372 0.08709460478742907 0.08429882245411131 0.1006479630468515 0.08325064353941597 0.09232196065822289 0.10051002429194153 0.1351769798978804 0.15286100548473505 0.17754584747273963 0.19150005520289254 0.2161866269620789 0.22233285239850717 0.22955980864543862 0.2381355410212518 0.23643504294053733 0.2711794135681277 0.36458679529542004 0.41331605147503125 0.45286760359239897 0.4775988480641553 0.48436508566447484 0.572314070495285 0.49138555214356405 1.0000000000000002 0.45466222616110846 0.5674832507963409 0.49760277698238997 0.520173822465396 0.5046771238376071 0.48105630760661877 0.4518831295117737 0.4064438630887381 0.3949615224150491 0.3643474162510949 0.3430537900593726 0.32866408376693745 0.3227786366065266 0.3114859104119556 0.2943426673292171 0.2797888558080951 0.26717663359515137 0.2517940114662256 0.26811726487667426 0.21716338594184678 0.13379384918055573 0.11649284635869829 0.1030876444553389 0.05740103615776484 0.027178458692574688 0.0012213566760815586
0.0005861242010306808 0.001294743941933424 0.0019935541606079057 0.0033991031574263464 0.0046563898913528756 0.00609457915350515 0.007681142147196023 0.009036539768802934 0.01002316675000305 0.011448709258838504 0.013840767399842344 0.015370002271197421 0.016076328325341067 0.02187265850506966 0.02533280533916196 0.030890648685390577 0.03701993284512029 0.04375775270158909 0.04992387689132361 0.05734618651747606 0.060525070025409564 0.06348141016662923 0.07385597419114896 0.07174772516480413 0.08608466479954581 0.07129811397824377 0.07945657269473343 0.08666945538064298 0.11685348772482246 0.13288160317325573 0.15516198238691944 0.16802360057493584 0.1904589931663263 0.1963468276933951 0.20352566273410347 0.21198203827175366 0.21014746422246755 0.24429466157371937 0.3212155140126917 0.37087556907154084 0.414922119298932 0.4339821187548952 0.46458873848377147 0.49899053098270885 0.5699272469553897 0.4546622267833252 0.9999999999999998 0.4727441121132365 0.5435235008292619 0.5480706695152195 0.5363158898385051 0.5112226020404078 0.4830451759486661 0.43557547121766654 0.4244371362641198 0.3926899267351816 0.37138455839480283 0.3548245994948865 0.3476019269228306 0.33470007886413017 0.31679853350989706 0.3017066701737357 0.28661240393173554 0.2696674331105702 0.2876307768497467 0.22140342128139023 0.1440972642328229 0.1249660190868978 0.11101273036335028 0.06127148987350957 0.02891604902767466 0.0013059231161697304
0.00048451633260775074 0.001070616830455915 0.001647780369732695 0.002814374477475742 0.0038454159478733584 0.00506864078372946 0.006286546719138197 0.00725853011935664 0.007894412391108517 0.008926858404949443 0.010764001917015214 0.011902544882402827 0.012545261254934954 0.017267656387154665 0.0203429758644521 0.02531903573870097 0.030882583246125195 0.03698854336618828 0.04259919803945862 0.04931736700067952 0.0524044513136677 0.05534375007512832 0.06474599365310671 0.06317486782512528 0.07613010918225524 0.06335427652273314 0.07074952465868518 0.0775484018448335 0.104712360341728 0.1199006219466249 0.14081704754493277 0.15318985509197114 0.17444977337242087 0.18035184405334162 0.1876844793576222 0.195969054222209 0.19489578304305233 0.2268776320738601 0.2997271165210964 0.34601524987540944 0.38643653971479985 0.4069078692260068 0.4325794930908599 0.4800592508453978 0.5203488129399599 0.5674832523202449 0.47274411549892426 1.0 0.4362469065946868 0.6019381235723815 0.5683895014977834 0.547736650642969 0.5154467348953963 0.46409508449117753 0.45126292627810305 0.41647111485521765 0.3928269507803841 0.37517717945580215 0.36730870806939864 0.35383762112952716 0.3346751672213154 0.31838763747549004 0.3028675667583234 0.28516571298966265 0.30399359196213493 0.23771979120805334 0.15278718389010015 0.1328205651327121 0.11813861715765527 0.06505009130193856 0.0306826696567137 0.0013872260837562327
0.0003936618477886934 0.0008701770095270655 0.0013386700839654968 0.002290468813035379 0.00312270168283892 0.004138349588309693 0.005059898087029505 0.0057428658686518455 0.00612855984646077 0.0068614810015909895 0.008256389746656483 0.009084711947727767 0.009662841091841887 0.013485094762966696 0.016173521789302654 0.02055369726199849 0.025514032895488332 0.030942720555988294 0.0359444289065089 0.04191343263523961 0.04481851787176041 0.047583945771203374 0.05595349208748482 0.05465385046410498 0.06622775798374464 0.05534705201180236 0.0619182556839671 0.06812464474974692 0.09230208811621107 0.10586598719271072 0.1251334868369429 0.1362141562340495 0.1557757289295483 0.16111924750660514 0.16827315194779266 0.17569111913279717 0.17574532431804155 0.20284992807289084 0.272298083090274 0.3125367184809404 0.3474643307360285 0.36887146135220317 0.38914703610705104 0.4376030198604172 0.4852704352627565 0.4976027777490116 0.5435234995225199 0.43624690643939906 1.0 0.48972466934008324 0.5783980599286856 0.5383945568191708 0.5160605142266144 0.462497335589021 0.452020659685154 0.4165242971628946 0.3919683010458704 0.37494034768880447 0.36779886285049357 0.3547889786229978 0.33564380417174444 0.31888539080737244 0.30449184677122243 0.287178059987234 0.30614527800148117 0.24655490074007377 0.15629573927425774 0.13637274754137296 0.12186963964337796 0.06641740002901772 0.031164229761721965 0.0014214381378261376
0.00032256934273699377 0.0007136102200012305 0.0010966764374773083 0.0018839004315066839 0.0025554108668900707 0.0034289228519872577 0.004057584553125453 0.004415389748182657 0.004485843360895517 0.004890556833346292 0.005848217507049611 0.006359554463536227 0.006930223390942264 0.010004717739719806 0.01255615957281528 0.016752902954428918 0.021608964461860475 0.026901960319542888 0.031797667813845965 0.037600142733220196 0.0406674219363454 0.043701542199357235 0.051841029402069555 0.051117476198081206 0.06229389364184785 0.05230856868393737 0.05883345419591617 0.06505513901027016 0.08831254216733761 0.1025592439817604 0.12187831196985931 0.13381840764033132 0.15381689018351313 0.1598828050832654 0.16775523266563294 0.17609240062035972 0.17591382534396258 0.2063469112252952 0.271951033167194 0.3174095409830151 0.35749702528982374 0.376319749519274 0.4074979246676951 0.4436117108651006 0.49555752885544413 0.5201738220231127 0.5480706690366027 0.6019381255973075 0.4897246691677455 1.0000000000000002 0.5904209144069454 0.6692629791728211 0.6101017451506151 0.560267777478133 0.5437206229563688 0.5032815727598998 0.4755217895936234 0.45380032476390303 0.4437764525395965 0.4270627949301312 0.4041937378812519 0.384179532118451 0.3648241269874134 0.343190292845301 0.36607485601390605 0.28104505650635675 0.18332477905518677 0.1596587360738569 0.1422821873142031 0.07807486932342457 0.03683442117174437 0.0016647187249354094
0.0002703675598658552 0.000598568943784948 0.0009190435131609955 0.0015841117776054427 0.0021403560892769317 0.002897891771457206 0.0033406200578159737 0.0035092261503137235 0.003406839758227471 0.003616302928166503 0.004297889967795669 0.004608173447570151 0.005157092708329903 0.007717402046819057 0.010105758095126531 0.014063680235031744 0.018707974430602747 0.023754800774400283 0.02843960060062933 0.03397052291109222 0.037047595717989455 0.04009760770549077 0.04786920231969944 0.04730590913207467 0.05800882283741882 0.04889915209567587 0.055178868951295874 0.06115611982246557 0.08353007303943565 0.09722971244596708 0.11600718179067523 0.12756009427461068 0.1470800758828016 0.1530074437535822 0.1610171183626609 0.16901728823279735 0.16959350845652507 0.19774183982322077 0.2645018447885958 0.30668714975440575 0.3433656290977396 0.3634159200475284 0.389319801127585 0.43032327751930793 0.48155992617155025 0.5046771238687497 0.5363158893967506 0.568389501175983 0.5783980585392583 0.5904209091479553 0.9999999999999998 0.5824257662377446 0.6742716181586782 0.5831205321366341 0.5815682142578016 0.5349997026143913 0.5061335841389709 0.4834798888608033 0.47371100338512545 0.4564618131877008 0.4319292869189779 0.4096799889269683 0.3899973555617209 0.3669981602378226 0.3910407732923268 0.3073719299897453 0.19557120362148966 0.17072211131141696 0.15205628699709153 0.08374899564284158 0.03951121170734689 0.001785697770680005
0.00021141882312065763 0.0004685966677205405 0.0007184663267975543 0.0012449892028001798 0.001671530974321227 0.002296925601374732 0.0025362581275194048 0.002499935888662034 0.0022145630380734404 0.002213310340681661 0.0025900755158774023 0.002681949115492452 0.0031995596746005367 0.005169217670503108 0.007351789238210571 0.0109984512820879 0.015350538551760724 0.020063016324825007 0.024454011801187007 0.029611020988238965 0.032637139790266015 0.03568698662589794 0.042920656420101955 0.04273063692851473 0.05264748526237643 0.04452498154392993 0.050480505221556574 0.05606897215236337 0.07689600805520087 0.0901678415944688 0.10780744091742271 0.11914831083863119 0.1377820625929159 0.14366108355255425 0.15171666638396472 0.15938067933168948 0.1604203461640343 0.18711902878746048 0.25184833882928565 0.29191067137426796 0.32663252525622416 0.3460063284551293 0.3704845791123186 0.4097589293635448 0.45940847122485395 0.4810563079468874 0.5112226020785354 0.5477366508853047 0.5383945572456705 0.6692629799617886 0.5824257657156622 1.0000000000000002 0.5960194327765205 0.655964811823769 0.6119373562435024 0.5792910237232093 0.5455511475705068 0.5243335599382872 0.5149528505895726 0.49688911162067945 0.47051423195952413 0.4457385955873682 0.4248491198023561 0.3998039902208402 0.4258239798786843 0.3370928441982849 0.2112536766440481 0.1845443375713332 0.1641878334254749 0.09105869101928855 0.042992402249850646 0.0019400816463454684
0.00016269754559113063 0.0003611367827514103 0.0005526962205075266 0.0009643066439197507 0.001283973550873517 0.0017987594794191522 0.0018760303009583757 0.0016799796761928578 0.0012551700385202032 0.001089238850710044 0.0012228829604421503 0.0011430222353903375 0.0016254480791335075 0.0031048447912385385 0.005087863503161136 0.008429398624783589 0.01248084254449354 0.016854368987471145 0.020944417620337254 0.02572823495884326 0.028673173537907215 0.03166497604560701 0.03839574894203348 0.03834855763044431 0.047601771092954374 0.04043802948511333 0.04603554298153584 0.05127400693624575 0.07079565780174772 0.08328301588775802 0.09996811082159042 0.11072721964841428 0.12841846248422192 0.13411580065912873 0.14194648164001974 0.14944153119112963 0.15043963266080487 0.1761389643447827 0.2366396555711082 0.27532511307466884 0.3087648802597032 0.326305191911458 0.3514005626468432 0.3849378055951782 0.43240842187318973 0.4518831297033061 0.48304517583755796 0.5154467347983058 0.5160605142802668 0.6101017465155996 0.6742716177324904 0.5960194331113876 1.0 0.5397876917287612 0.6741934513421528 0.5942511105971577 0.5788002251904675 0.5536311098835319 0.547217505652749 0.5279981207990536 0.5010584478195876 0.4747024938857189 0.4523792709310219 0.4255899511217966 0.45366675247341887 0.3552925730380935 0.22353620284327594 0.1949047891922556 0.17330364721727978 0.0966168336887111 0.04559659778577195 0.0020580910044544483
0.00011063389642232626 0.0002462377298525429 0.00037561005698347113 0.000663237439322511 0.00087133211109633 0.0012569274333484115 0.001187849013541732 0.000863488418187772 0.00034082175767257675 4.1061770362535866e-05 -4.37723235537416e-05 -0.0002701102060882218 0.00016500933379437336 0.0011504923132220598 0.0028780657082294442 0.00581366466339032 0.009432259683905478 0.013324540400606625 0.016977800962899317 0.021229262822956518 0.023968502786002256 0.02679053427428757 0.03274887289553146 0.03301341174130965 0.04115321934056078 0.035056151261943475 0.04012459483319254 0.04474170018858994 0.06204654865034073 0.07356948193820305 0.08838047575667557 0.0984327529535844 0.114427517425905 0.1197859684735136 0.12716287129200105 0.1340270363502843 0.1350935729291361 0.15886512519419632 0.2131151381350467 0.24889749075480874 0.27999754280920514 0.2951316607998108 0.3196176664602561 0.3468382956601362 0.3898593989732904 0.4064438631115451 0.4355754711920933 0.46409508455757725 0.46249733560933504 0.5602677775514723 0.58312053148069 0.6559648107343455 0.5397876920054642 0.9999999999999998 0.5204239672000255 0.6309619529508966 0.5641279144741758 0.559252429569533 0.5520426451792071 0.5344223783606621 0.5082500555386353 0.481978769555403 0.4596945742128356 0.4325685877669844 0.4618092570007495 0.3590904111956239 0.2263226673064072 0.197115470573051 0.1751708989431137 0.09798648060661941 0.04622577600100581 0.0020870745826721674
9.513117457500572e-05 0.0002119501328821719 0.0003228366455769624 0.0005736218467795091 0.0007458664251973227 0.0011060240764195026 0.0009720214187032241 0.0005747651775593631 -1.6845243484601874e-05 -0.00039329416943590127 -0.0005817075075055556 -0.0008888224171157336 -0.00047164797435832634 0.0003131578531497681 0.001957758248930471 0.004771108585690801 0.008274771977562635 0.012037608654994304 0.01557700070005023 0.01968686751099272 0.022399736506240542 0.025199863054314334 0.0309778528506125 0.031231956746714636 0.03915929708060018 0.033486745110763404 0.038384628798034164 0.04292450477048932 0.05978146875513891 0.07085004286452268 0.0853847162766309 0.09504677786172754 0.11069309852522585 0.11589478272129211 0.1231415822836827 0.12994580229716735 0.1309517182346971 0.1541882095577787 0.20674551108640987 0.24186999574700346 0.2722759423273811 0.2868188395592227 0.31139194082094596 0.33683721475650125 0.37910725934238526 0.3949615226599099 0.4244371363318821 0.45126292617349434 0.4520206596398363 0.5437206230880292 0.5815682145148244 0.6119373559784081 0.6741934514240855 0.520423967578551 1.0 0.5157325532814966 0.6409275612570653 0.5823555111928133 0.5941512861675815 0.5721407459353379 0.5470294162117566 0.5188309231121874 0.49568733013817606 0.46659993707600084 0.49919493303997026 0.3862575406102007 0.24339980587218005 0.212037370949962 0.18849333286126274 0.10569146209924286 0.049776786594664134 0.002252565607573748
5.7720540686472967e-05 0.00012947142118918637 0.00019561773276608079 0.0003575300998390533 0.00045137516510036617 0.0007096693330971764 0.0004828870219881866 1.418132978638548e-05 -0.0006244959569187453 -0.0010747571005695236 -0.001395921089428147 -0.001789223534143338 -0.001399318784294328 -0.0009220037465068821 0.0005546650326500478 0.0031017401665660123 0.00631720083644677 0.009760084999455562 0.013009638556368408 0.016768255960114182 0.019345870920074556 0.02201734861471668 0.027270896156423415 0.0277437661016282 0.034909075069629064 0.029919352866075586 0.03446373373021 0.038558688179922716 0.05391085077260516 0.06433948535110419 0.07760089708803422 0.08678628233598122 0.10129351089793198 0.10624599146639134 0.11318782688345165 0.11953333797701143 0.12057451739433274 0.1425568598440367 0.19064279396822395 0.22377246284936347 0.25262187532672087 0.2655043700226907 0.28972535784125925 0.310962522683291 0.35022851176413433 0.36434741621789235 0.3926899267347373 0.4164711148910987 0.41652429712468814 0.5032815727744484 0.5349997028845566 0.5792910236308125 0.5942511107817625 0.6309619530204965 0.5157325534627399 1.0 0.4771582198625482 0.6238560135857422 0.5889721774876249 0.5818953290398657 0.5543986396448314 0.5278982014507129 0.5050506862274976 0.4758904707495101 0.5105916081700602 0.39343683252618006 0.24705947554064153 0.21538153320152448 0.191387475601819 0.10762885880767212 0.05064628434038981 0.002294542895591817
4.902183025177128e-05 0.00011005377157807727 0.0001660054098674955 0.0003059992860802953 0.00037898798466517737 0.0006284262109594248 0.0003671386299064501 -0.00014126191746851558 -0.0008147558269583534 -0.001309029235840531 -0.0016924479785064871 -0.002131039798331753 -0.0017712903868357694 -0.0014526081480918304 -8.893806954795925e-05 0.0022791015729048485 0.005298317325075244 0.008526316164030327 0.011574911651031177 0.015090198715002555 0.017529520580328646 0.02011719081106242 0.025048596538455887 0.02555619090002213 0.03228161550357062 0.027752559141674325 0.03202123158469626 0.03592231997167571 0.050320902798731394 0.0601636808915653 0.0726763704417934 0.08138012155477094 0.09508769182431034 0.09982924256047823 0.10643112543428504 0.11256233962320966 0.11342975002727165 0.13466136554969582 0.17917025176674511 0.211301182630935 0.2393677497839605 0.2508840902912833 0.2756576696703332 0.2928793488935224 0.3303329068513924 0.3430537900826096 0.3713845583882156 0.39282695077135255 0.39196830107731995 0.47552178957747565 0.506133584131189 0.5455511475007183 0.5788002252092536 0.5641279144458895 0.640927561164399 0.477158219528984 1.0 0.48914925676960525 0.6348733635325376 0.5827662440021166 0.5718137497592247 0.5422768409266906 0.5209431853772991 0.49102177852625384 0.5290965064541885 0.40207929236011586 0.2551747290733824 0.22250716764369974 0.19788272987206385 0.11119026486100422 0.052198281567442564 0.0023721166824028144
2.732878187287606e-05 6.230476936143854e-05 9.225002177083866e-05 0.00018107068136423513 0.000209640132489548 0.00039442149095041557 8.502379497604215e-05 -0.00045432315489193643 -0.0011435973634029803 -0.0016696188754065588 -0.002116182980422873 -0.002597265971585006 -0.002246344886469381 -0.0020613153313760665 -0.000783204183931056 0.001463566369042814 0.004355213830098979 0.007440689023550419 0.010362039606734905 0.013722402996372281 0.016105306728487662 0.018637644719446126 0.023332063330933236 0.023912453551277746 0.030309592023589012 0.026115489109655405 0.03021187389803303 0.03390533953586736 0.04768812663141413 0.05713613217510583 0.06912457804127534 0.07748190702524149 0.09070812733156135 0.09522401929461959 0.1016973039144614 0.10752068492977973 0.10849268878730069 0.12875105389688293 0.1719755576514171 0.2024540033238903 0.229051752982207 0.24029342455452224 0.26325853120884424 0.28082839895981426 0.3163753999398595 0.3286640837474759 0.35482459931106985 0.3751771792214833 0.3749403478612906 0.45380032502827333 0.48347988904197226 0.5243335601448362 0.5536311105505551 0.5592524293841732 0.5823555112681862 0.623856013810683 0.4891492568602852 1.0000000000000002 0.5298822548705844 0.6450502965419542 0.5852249921189001 0.5699427262330703 0.5461572025480378 0.5174113367263098 0.5592829522263272 0.4334415208959038 0.2687707536710809 0.2348300439169916 0.20886458308880457 0.11726378395668927 0.054921959093851676 0.002508508675330668
9.687004123718876e-06 2.336111260393577e-05 3.220620407503176e-05 7.951868683333479e-05 6.810263060073696e-05 0.00021970833813098964 -0.00016088625161055369 -0.0007784412194612037 -0.0015418331802107134 -0.0021491807693313296 -0.0027066656624791696 -0.0032745321974441753 -0.0029331759779832457 -0.0029521058909509536 -0.0017331779228820087 0.00042699461201155074 0.003246474291580779 0.006248689506134666 0.009100775005259907 0.012371561777402975 0.014773878627841328 0.017311043451575244 0.021864341215315528 0.022552879923468317 0.02874254730347469 0.024873594760239072 0.0288561690551539 0.03249514497636161 0.04581060946950206 0.05510250793237518 0.06687283644216128 0.07511999739025962 0.08817204347568301 0.09262765993821932 0.09915882381533263 0.1048487843676111 0.10601729452305796 0.12570601027539638 0.16876447861277005 0.1984263267756405 0.224304318641377 0.23566190211605245 0.25760018247378713 0.275893214723706 0.3106056734222499 0.322778636577838 0.3476019267492156 0.36730870788688785 0.3677988629745351 0.44377645278813577 0.4737110035196674 0.5149528506757168 0.5472175061479873 0.552042645170995 0.5941512862315081 0.5889721776328221 0.6348733635450013 0.5298822552847297 1.0000000000000002 0.5947767414579409 0.6894083619497473 0.6275671693226786 0.6153758543923692 0.5832082779417129 0.633203583068549 0.5067434043279735 0.30191206625230144 0.26704449128904034 0.2374043229467943 0.13328970042741675 0.06233502889523641 0.0028603235414637503
7.020197247637825e-06 1.738813253321774e-05 2.314747229105394e-05 6.33639244974007e-05 4.646303024997936e-05 0.00019164637368222084 -0.00019085467340647954 -0.0008064203634760268 -0.001563869629800089 -0.002171323984731096 -0.0027347828395053843 -0.003306317290586896 -0.0029769226744979574 -0.0030353563027214463 -0.0018603257634488774 0.0002237287632850208 0.002952118480008974 0.005856568667122685 0.008619544222786726 0.011788146480646314 0.014140360697400914 0.016588662339981887 0.020983413946993833 0.021667337395282548 0.02763666312437884 0.02393629608523253 0.027773814378044978 0.03129153577514239 0.044138284179156356 0.0530841834558372 0.06444304330061827 0.07237155306974069 0.08498847732881791 0.08924229197702505 0.09558205469344752 0.1010113886447814 0.10221583383158181 0.12102867578263649 0.16303846144948023 0.19132441948181672 0.21597836018835043 0.22714935397769845 0.24761327070856276 0.26628081070885906 0.2995519270632878 0.31148591043463647 0.33470007886853004 0.35383762111214007 0.35478897862807585 0.4270627949793854 0.4564618131867436 0.49688911162880955 0.5279981207803978 0.5344223784260381 0.5721407459675361 0.5818953290457071 0.582766243957991 0.6450502964316922 0.5947767409968284 1.0 0.561657764526307 0.6537315839865668 0.6025157456654611 0.5842517659038534 0.6330351025943137 0.5157557722833259 0.3047231011770178 0.2707218618415782 0.24070829542664135 0.13554785857274745 0.0634161019645939 0.002893514733820537
-3.6443716692067292e-06 -6.203101484801813e-06 -1.3101307160402469e-05 9.857324830783706e-07 -3.7650597070208244e-05 7.653137028172435e-05 -0.00032259374712305714 -0.0009435503252345434 -0.0016955033785801894 -0.0023088415923457855 -0.0028966239360528312 -0.003478174301883495 -0.0031681268731032124 -0.003318741210959034 -0.0022329431343253753 -0.0002953388631780262 0.0022601631792522835 0.004977367321150157 0.007565352498417259 0.010527358718202522 0.012762507494799994 0.015103298171724922 0.01921060710501162 0.019917839386986828 0.02548997645902612 0.022140512608118328 0.025728469656125783 0.029066067888611772 0.04100834383206666 0.049476293459290936 0.06023918724398784 0.06776345995131348 0.07972512728742642 0.08378313116439283 0.08986144839477178 0.09502572866520755 0.09622619445376865 0.11406447104194616 0.15357955570639806 0.18048602994399793 0.20397890767557234 0.21450087989027944 0.23428668625300403 0.25145874305645344 0.28309917086063907 0.29434266735869563 0.31679853351650616 0.3346751672267026 0.33564380416791234 0.40419373787536794 0.43192928690413185 0.47051423192453856 0.5010584478273262 0.5082500555369652 0.5470294162092014 0.5543986396331252 0.5718137497611591 0.585224992047567 0.6894083616562103 0.5616577643902692 1.0000000000000002 0.5178912387890938 0.6345168918117523 0.5735023040282297 0.637180813516106 0.5216474745995253 0.3048542909360229 0.27312060356078915 0.2430169133641737 0.13716316819604804 0.06421323942862427 0.0029262486212940867
-7.160709161777862e-06 -1.4089896985710899e-05 -2.505166166639215e-05 -2.035444604623002e-05 -6.651314378183077e-05 4.0375623479194514e-05 -0.00036244444714830283 -0.0009831811754557264 -0.001729975850597946 -0.00234555395360834 -0.0029430601775042556 -0.003528442328107464 -0.0032367510298600866 -0.0034447264165791127 -0.002426248244284539 -0.0006019086477975467 0.0018186988621426853 0.004390644208559319 0.006843315528921433 0.009647293559718809 0.011789694838386195 0.01402687662197675 0.01790762082161992 0.018617114089240373 0.023875785337747542 0.02077590826371177 0.024168576436496572 0.027336472575185792 0.038621926687105866 0.04664442812513909 0.056828839872217575 0.06396193912718642 0.07531823568156666 0.07916349716454663 0.08496487862263721 0.08989152746812289 0.09101230040442086 0.1080763359321171 0.14517468451011922 0.171022430447777 0.19368437169528338 0.20358706774307436 0.22309238966108413 0.2387302076080532 0.26904292432314425 0.27978885575406565 0.3017066701636286 0.31838763748555726 0.31888539082469475 0.38417953210460604 0.40967998890834295 0.4457385955913533 0.4747024938789475 0.48197876954894064 0.5188309231493783 0.527898201442611 0.5422768409046725 0.5699427260398864 0.627567169375214 0.6537315837904069 0.5178912385291875 1.0000000000000002 0.4865755477136394 0.6008192849799735 0.6228868655014185 0.5201255377198502 0.30203450646076807 0.27216848490066564 0.2422764400575133 0.13672627752676986 0.06398827950427419 0.0029142083316294042
