#Cf-2520,fnubar-prompt cor values
0.0021434757430261976 0.00391316573212074 0.007078578792032412 0.011506750234717731 0.016026199541515372 0.02007678542601143 0.023374531855792833 0.02990539544664314 0.03868167898886042 0.045512272602226754 0.05288651280354789 0.0592673094852237 0.05805970645042989 0.07634645992574135 0.08900739419524596 0.10941098132078242 0.13042274276816876 0.15274331686078896 0.17207070336480024 0.19879890213466303 0.20281855879307584 0.23336762802324454 0.2555643092368493 0.2350284918132112 0.2609380889317426 0.21723638641912238 0.2164229032357723 0.2241243990974943 0.27413731889196036 0.2753861975334422 0.30403689299364056 0.3066597482731878 0.3236549009707078 0.3174247278134311 0.32378027847437496 0.3270170250787826 0.32378094841709165 0.34826846871080397 0.42849036107385224 0.452775754340864 0.5018952270106454 0.34237731784927966 1.0 0.3744256758714179 0.48704146680111465 0.4381029460830612 0.4152264324254531 0.40205717065304136 0.34907180128848786 0.382965231678271 0.3653111332385105 0.34397598900734255 0.3319435135802294 0.3088831334433639 0.30006729381163055 0.27897201667125904 0.269314079136851 0.26017599970497435 0.2567803472224156 0.24757308745722176 0.2361303262640121 0.22529695039304715 0.21343403332572988 0.20055075286507468 0.2099504692216028 0.14810942248508943 0.07314303200071137 0.0729157893474699 0.063189896848 0.0401786279558484 0.01826923311583247 0.0
0.0020626292979560043 0.0037655666211882117 0.006811607177240127 0.011072826939702919 0.015421966186958428 0.019321421981242506 0.022489176262109757 0.028770286270312355 0.03719500478223514 0.043761342231783955 0.05084821403016711 0.056993328933643415 0.05583469777478669 0.07340277094389422 0.0856434494559233 0.1053506671391412 0.1256636682272994 0.14724196557133512 0.1659037535039069 0.1917340708326828 0.19567774729948187 0.2251494061454995 0.24673052000034262 0.2269234361149134 0.2522881478243166 0.20986258471385558 0.20935457989747214 0.21680169257017287 0.26540581199273106 0.26671001640151615 0.29466390181518715 0.29726780745149606 0.3133852073464996 0.3074523083287811 0.31437743413199176 0.31744679365757084 0.31555475872515915 0.3380883661345572 0.4245262255551864 0.4511983675548651 0.45201240940003673 0.4973056096914187 0.3744256752838518 1.0 0.37978411963312486 0.5336068792797932 0.4397093512173487 0.44469820083461675 0.39322609917076323 0.4098264025904786 0.39952408057529826 0.3766751982546911 0.3583218902730233 0.32938139845240066 0.3184308111287324 0.29288932734547146 0.27931131817165333 0.2716847650791708 0.270055010774427 0.26171360188097914 0.24911752283291605 0.2368853221405151 0.22745375678807062 0.21513351500367925 0.22506140289300913 0.1802834711526272 0.07966040090289228 0.07970875420238874 0.06912058520129784 0.04401804992128312 0.02004191416422628 0.0
0.0017700771761145575 0.0032314230069662177 0.005845510058592936 0.009502387300681491 0.013233947974368235 0.01659030143709535 0.01928699407275908 0.024648260835306454 0.03180384030192625 0.03740945510840633 0.04344660986529926 0.048725214539124866 0.047705111123876764 0.06275718364792579 0.07327446430460387 0.09028778061090956 0.10787288129078298 0.12659011691699132 0.1428389476642942 0.1653006372893121 0.16892135266962427 0.19471043378839104 0.21375680020211182 0.19690413374294596 0.21931975361321412 0.1827188631261372 0.18269368478148978 0.18943356238635997 0.23298535565402642 0.2353443823329909 0.2608399230707961 0.26406983709711984 0.27922268648964127 0.27473604068689317 0.28191772093559186 0.2863292211085833 0.2844985930633356 0.3083436673944735 0.38215034609500637 0.4074830665996642 0.42146525172319654 0.42242500108126274 0.48704146918904023 0.3797841193433638 1.0 0.416583944860403 0.5053671238779787 0.4729433557716239 0.42754722651241706 0.4482208179770058 0.4370725313228546 0.4121317947045819 0.39235946744512984 0.36077184253286143 0.34887486596627143 0.321025540172175 0.30654904850510933 0.2979288829529487 0.29603381126593176 0.2867634700418586 0.27305064560470554 0.25989809504486716 0.24921067311609651 0.23567450437350115 0.24660029391199853 0.1947612019567242 0.08726017650815854 0.08708350813348059 0.0755309904702489 0.0480879262575491 0.02189430702897179 0.0
0.0015984969743090202 0.002918148827444957 0.005278929466578057 0.008581286289218046 0.011951643316135789 0.014987298897909248 0.017408410217271665 0.02223435068499033 0.02865182504288851 0.03369999705132915 0.03911953992913587 0.04389577231560412 0.042955019715641016 0.05653165726728062 0.0660682418914228 0.08155750000815189 0.09759781480066493 0.11472009052076282 0.12963917144843637 0.15024186206195497 0.15373353271342122 0.17752832008549815 0.1952012957959379 0.1801078884356836 0.2009045834720271 0.16766810380563746 0.1678106620492438 0.17440382441213786 0.2148813418952299 0.21805781685112827 0.24263437925817322 0.24652076927385713 0.26146723101734576 0.2580672000347641 0.2656896967236499 0.2709198099649717 0.2696984638899654 0.29385762142483585 0.3632202617364952 0.38967142951585027 0.40230353610718816 0.4181014851990036 0.4381029455023114 0.5336068776327172 0.41658394582222014 1.0000000000000002 0.4096483172703115 0.5552690126821075 0.4717090082810219 0.5047281224518578 0.49159162199705253 0.462660841424974 0.43854817819491876 0.40129575416452085 0.38719550036351924 0.35490141571105494 0.3381359035498338 0.32793810607135526 0.3255319691069025 0.3153103864639141 0.2999916090891574 0.2854266214960144 0.27374033334549713 0.25895369561105336 0.2708623997122017 0.21519216469378682 0.09612186680970612 0.09573424356220557 0.08303666920134922 0.052882786239856865 0.024087360546717843 0.0
0.0013154451634460218 0.0024013789890484577 0.0043441873828373 0.007061924974911741 0.009834668174165334 0.012342447852772425 0.014313541607255873 0.018255117317490462 0.023469850190885058 0.02759783730883104 0.03201817329345585 0.03595830810547847 0.03516478320603763 0.0463143468541157 0.05418346586489044 0.0670117054168484 0.08036594957071241 0.09461659647805358 0.10705245927314976 0.12423972904349123 0.12735420072272796 0.14720752985603303 0.16232289015096235 0.14995746362325466 0.16793972244135877 0.14022732875125019 0.1409793235072066 0.1467087847973662 0.18189929046874825 0.1855925374480129 0.20771304839288438 0.2119485946151749 0.22566300660263153 0.22356673442418654 0.23122782936533165 0.23726824176025943 0.23582846478653868 0.26125282007097517 0.31459536591611714 0.34358582994586195 0.3633640644106201 0.3701765723021353 0.41522643250076274 0.43970935196274724 0.5053671234010932 0.40964831498476667 0.9999999999999999 0.4520635510949113 0.5152722732454671 0.5296277858396707 0.5187066978920657 0.48625082408827147 0.4636777585181815 0.42539020260403354 0.41111463305839807 0.37803264889691 0.36217876450170006 0.34951251505208436 0.3453554721663903 0.33352867880548515 0.3176607042900794 0.30285878799583515 0.28825801008469226 0.2718455424019378 0.28453983631311336 0.21107917468416362 0.10015189951107924 0.09945831624663391 0.08621071730881856 0.05485657982876826 0.02497944614911427 0.0
0.0011990396082110458 0.0021888150615509087 0.003959773847383539 0.006437023673463682 0.008963196053347456 0.011259920432999273 0.013035569141298714 0.01659293102249303 0.02128018140894994 0.025016710081495787 0.02899892076826302 0.03258776627032115 0.03184355924234922 0.04195441946429668 0.049141053224637105 0.06091090592300107 0.0732030963943814 0.08635304413482671 0.09787378433462661 0.11378326361526778 0.11682810177865101 0.1353433124258556 0.14955766225238296 0.13842805495542995 0.15536541724201977 0.12997118316368583 0.13093016829384824 0.13655445556516227 0.1698859769608723 0.17433500972018184 0.196072804720044 0.20105956150772017 0.2150244527378292 0.2138943591287567 0.22213714863261028 0.22873991274300265 0.22825457517248715 0.25318192743731505 0.307746984620369 0.3358216417890637 0.35369893596984486 0.36340366745974184 0.402057170565565 0.44469820069395627 0.4729433557234819 0.5552690125399501 0.4520635514557161 1.0 0.4239184388700099 0.6072254140952392 0.5741879990113112 0.5459924532990366 0.5176064386986273 0.4727378467946475 0.45575341627416804 0.41680513308281547 0.3975769598978199 0.382566550419292 0.37754662347522255 0.364631152211118 0.3468410968782902 0.3299527739292182 0.3145556466264992 0.29668354349917836 0.3103766269040129 0.23527680741534326 0.10964056950636342 0.108887981733788 0.0944013812829878 0.06011709916299262 0.027380510590584963 0.0
0.000995897818714136 0.0018179582650451394 0.0032889388661881493 0.005346545500567004 0.007444891791105041 0.009357239865534227 0.010818699982143798 0.013756777685325093 0.01760984657596078 0.020700200853276656 0.023980935676406995 0.026974997795550775 0.026338054217752 0.03474204364963004 0.040723627886444166 0.050577988202983856 0.060911842017106546 0.07198819628535157 0.08172592629250237 0.09517876714076949 0.0979301322177842 0.11357899990909358 0.12582992248978364 0.11664464634093599 0.13133885293158115 0.11005587105712833 0.11117472412474984 0.11622210447141892 0.1452967056338763 0.1498515635161265 0.1694359726225004 0.17440929020085363 0.18729600527492943 0.18683012417489572 0.1948327481112122 0.20102882143680176 0.20150252512084735 0.2230198776152813 0.2755608053266991 0.2986995123663853 0.31116275129325466 0.3216532397800547 0.34907180101939217 0.39322609912986123 0.42754722641400594 0.47170900732912624 0.515272273083085 0.4239184385467526 1.0 0.4761553651633607 0.577762899143671 0.5317859580138079 0.5106474072758818 0.4635319953179223 0.4473621958935068 0.4072912925452213 0.386648234757137 0.3723507177736854 0.3680591347663941 0.35557687654548303 0.33794799940514897 0.32075434023501087 0.3069073864088075 0.2898670536618577 0.3029698058234762 0.2379166373566191 0.10859295223239326 0.10750837617918799 0.09299958747592114 0.05906480185213907 0.02697856975334234 0.0
0.0009372009281527103 0.0017107594791887998 0.0030951362955545783 0.005031513630746716 0.007006143669048691 0.008814139293018601 0.010168107988479185 0.012904912363489186 0.016465518879876382 0.019351276266101728 0.022393593913665053 0.02522361537809447 0.0246010699295378 0.032481500321599396 0.03815504552882495 0.04756731410837608 0.05749497341283014 0.06816245497564187 0.07758973587004984 0.09059787529380733 0.09344709286447818 0.10877070199498995 0.1209249811360228 0.11241204727452524 0.12703687705660272 0.10668505400936519 0.10820169871677403 0.1133813988811911 0.14264947129008662 0.14831932801323633 0.1687406466651682 0.17491472928582155 0.1889644315144659 0.18962530569401553 0.19878382513214357 0.20652878245007572 0.2072586396094795 0.23243366312999744 0.28257975998808693 0.3125293847253437 0.3328743858792008 0.3398127308381436 0.38296523166460766 0.4098264022206549 0.4482208178814078 0.5047281221145573 0.5296277858494933 0.6072254140534906 0.4761553646713046 0.9999999999999998 0.5937789077987102 0.6532205691733356 0.6063370494404747 0.5622797010331855 0.542643709409605 0.49713431494415816 0.47526972204341694 0.45484102709853896 0.44733819487785975 0.43199685940364574 0.4108475363086351 0.3903586993955665 0.37111196577307515 0.3490844385473539 0.36580746136568776 0.2707462799981098 0.12677182167233872 0.12668717195805423 0.11042879659556669 0.07071149959770422 0.03201391272873338 0.0
0.0008282869726809302 0.001511909350276496 0.002735490132183464 0.004446882086855093 0.006192330078186891 0.00779652629257735 0.008975132772728534 0.011371246536621053 0.014465676528763335 0.016998265828410616 0.019650118955571817 0.022167934155336768 0.02159349533735969 0.028558490704323324 0.03359790154440287 0.04203149522743629 0.05098116237977148 0.06062561679201469 0.06919583899835172 0.08102117671176555 0.08382426583598199 0.09780000005348954 0.10913818124303132 0.1016964144481693 0.11544020450007662 0.09716106244897432 0.09897622574438952 0.10393257969974058 0.13191524496353962 0.13812241076773435 0.15788741060291017 0.1646121010691215 0.17873158295786207 0.18010808283664623 0.1897151314914036 0.1976487128704249 0.19941752604434687 0.22323689355999915 0.2761426028169616 0.3040188981596857 0.32107879565050335 0.3300423917552433 0.3653111331076532 0.3995240804374472 0.4370725311359993 0.4915916217035158 0.518706698008102 0.5741879990685841 0.5777628987785649 0.5937789082494981 1.0000000000000002 0.5960099514554466 0.6780770233369121 0.5986785053463488 0.5887220792695005 0.5356240857374192 0.5104310385483024 0.4889433397359136 0.48220019255464297 0.46480046045957435 0.4419355800220963 0.4186416353670243 0.3992356617581979 0.3758449773021834 0.39344229801303704 0.2998905045763231 0.13987924088541992 0.13887200998610955 0.11992008777562896 0.07622202652623931 0.034841600955218044 0.0
0.0006814976014458962 0.0012439056044206169 0.002250750490623369 0.003658891870425746 0.005094750767588272 0.006425010293837796 0.007369506400146821 0.009304919382694036 0.011776299324442392 0.013832794049260072 0.015961367461276764 0.018047009031263557 0.017543420797450953 0.02325273824377712 0.027425347365768692 0.034496690539104174 0.0420685247142751 0.05026151566716604 0.05760002812344488 0.0677208797671237 0.07036635318237536 0.08243391561451002 0.09249667534339165 0.08650577006116883 0.0988046462807562 0.0834284864850909 0.08551202052877419 0.0900691736015231 0.11565692235797491 0.1223079477342256 0.1407265865992005 0.14792705071330242 0.16174478212894727 0.16398517458970388 0.17381243305730237 0.1819615004550231 0.18457855637361864 0.20718274074914256 0.2589597903299414 0.28612859102601973 0.30249477319614954 0.31161651407209695 0.34397598898768456 0.3766751981364162 0.4121317946311395 0.46266084148412623 0.48625082439992956 0.5459924535257602 0.531785958178702 0.6532205684496828 0.5960099521757615 1.0000000000000002 0.6138518312988598 0.6630720657968048 0.6207486143178272 0.5763825168571096 0.547024465257555 0.5256378870432473 0.5196540286874272 0.5008918988330834 0.47654724511077645 0.4506373421338641 0.4304535130194792 0.40512457840290494 0.4244985022720214 0.32686414471221015 0.1520735084340564 0.1507154616323059 0.13001493633958777 0.08240988545137992 0.03770769397135469 0.0
0.0005846037878157934 0.0010669980321975768 0.001930775621875462 0.0031387377290383093 0.004370093308561753 0.005519823080738042 0.006309916905858161 0.00794048332330311 0.01000127315380799 0.011742700884931933 0.013526225829641424 0.01532457562319998 0.014867594722384792 0.019747594901445575 0.023340290544734715 0.029499783278709803 0.03614759105167968 0.043366334617848355 0.049876624819507366 0.05885235555917085 0.061384993789490666 0.07215704215310308 0.08135528998786767 0.07632044338067366 0.08764544065048901 0.07420547074252365 0.07646771002531301 0.0807354009057071 0.10475361382181628 0.11165401532257407 0.12905712453273696 0.13652188148583683 0.15003793718521927 0.15282626357736606 0.1626914629963051 0.17100976046029437 0.1739701878694947 0.19616658753683752 0.24520036808569073 0.27279887331932934 0.2902118295785942 0.2981055745708063 0.3319435135913131 0.358321890262937 0.39235946746586636 0.4385481782732987 0.46367775861047755 0.5176064387472215 0.5106474072745388 0.606337048906105 0.6780770236115602 0.6138518311878438 1.0 0.5718435949660093 0.680731002960479 0.5997878521568812 0.5847240312687783 0.5596755279593103 0.556039907549951 0.5359302020664723 0.5109603550334432 0.48321227120647464 0.4614269040476646 0.43384254876906114 0.45576283312378807 0.3460775444918387 0.16267491877982015 0.16136029526489598 0.1395519212302238 0.08834376861048286 0.040302633088434896 0.0
0.000473608147441297 0.0008643730934290806 0.001564241318947342 0.0025428893319073397 0.0035409436545856088 0.004478339241268741 0.005100310602665245 0.0063993414888423176 0.008017771803179792 0.00941151439475789 0.010819387030340272 0.012294473371491723 0.011899534023600103 0.01585493528484331 0.018795452702308334 0.023910743036801938 0.029484722058476097 0.03556287225469216 0.041089857058504126 0.04870548754788268 0.0510404745851791 0.06025919875998223 0.06833284382610229 0.06434389531927835 0.07435863719487718 0.06315343794726597 0.06548607790730207 0.06931696182623166 0.09100820960083918 0.09786317044045229 0.11368728927204905 0.12110791587302389 0.13385196193354962 0.1370302365949902 0.14656312317345074 0.1547153645889632 0.1578916290503783 0.17886515732521963 0.22370434929477062 0.2506547617245628 0.26837091218897047 0.27514073745425494 0.30888313352195035 0.3293813984655177 0.36077184253037853 0.4012957541962524 0.4253902026150427 0.47273784680016767 0.4635319953310399 0.5622797008729313 0.5986785051837139 0.6630720655147763 0.5718435944974529 1.0000000000000002 0.553585733407242 0.6365970348546837 0.5792134669790044 0.5705426542025994 0.5665847221073098 0.5478134145573818 0.5233733354193514 0.49546408431810834 0.47348300783049874 0.44497893054361204 0.4689964544231643 0.3531173786363022 0.16591774599450046 0.16519441609247423 0.14336170850711694 0.0907770589379428 0.041254947720791725 0.0
0.00042231574315570075 0.0007706789238751322 0.001394800089487962 0.002267468055944747 0.0031545888687991817 0.004006000421715279 0.004536687501438357 0.005645127920759497 0.007012357350367363 0.008218984783638942 0.009420829679192444 0.010718980357113739 0.010341900272680072 0.01380371089883221 0.01637854106984482 0.020921322960525096 0.025913409516521844 0.03138012521153507 0.036385590541410565 0.04328628024240742 0.04554981666250894 0.053916319493452776 0.06145936174882866 0.058042775041335336 0.06746994239043509 0.05748333370066377 0.05989797899917848 0.06361630933054829 0.0843273866846618 0.0912849893340873 0.1064945823651496 0.11400847992033819 0.12657684418054457 0.1300247068572571 0.13955768002013233 0.14774880775595406 0.1511605284487598 0.17169837878067132 0.21508762633735604 0.24197280450093522 0.2599101849115422 0.26631808887741226 0.3000672938068545 0.3184308111238892 0.34887486600153883 0.38719550039584655 0.41111463309445534 0.4557534162493139 0.4473621958053716 0.5426437094072466 0.5887220793407165 0.6207486143744969 0.6807310028951542 0.5535857332853058 1.0 0.5296832646751226 0.6479227182393098 0.5924153557940024 0.6050598469169738 0.5827046207406699 0.5593465340837224 0.5296704983302835 0.5070133756086916 0.4764799275665577 0.5039321770677326 0.37753160541330466 0.17729790152512812 0.1770826165390879 0.1539094622623072 0.09735704525086854 0.044156435824246394 0.0
0.00033355700607672534 0.0006086922805934473 0.001101739114696912 0.0017910513423677903 0.0024938129029156778 0.0031665993003809896 0.003573029841602125 0.004443508919714484 0.005492534561934899 0.006440792510139311 0.007367100662999656 0.00842722920758902 0.008105825598284048 0.010886872303204977 0.012972881808516412 0.01673110838769302 0.020910450789841172 0.025511190527518126 0.029766693428433792 0.03563044182774726 0.037730464058135606 0.04489586695722363 0.05153350395507726 0.048885322957573994 0.0572472188312497 0.048949549061186766 0.05136576765241157 0.05469645096211003 0.07345635737100904 0.0802376941750876 0.09411856041788483 0.10144209523605954 0.11327937946241043 0.11691071387168757 0.12604104028611957 0.13396190107906844 0.13743948150169788 0.15682525776362008 0.19630734651633058 0.22228109536820675 0.24019474936802593 0.24568845847356774 0.2789720166942348 0.29288932733354495 0.32102554017487694 0.3549014157243537 0.37803264892878363 0.4168051330825074 0.40729129253410906 0.4971343149732239 0.5356240857466378 0.5763825169273441 0.5997878520532505 0.6365970348343785 0.5296832646710244 1.0 0.48841111760284517 0.6251519606824637 0.5975361841852044 0.5882125531318017 0.5634766061210714 0.5354989636125473 0.5134532848828665 0.48280724582627477 0.5128367647884847 0.38226979424860946 0.17843036894400238 0.17924985264903662 0.1560720383207086 0.09871552953058778 0.044665348112157374 0.0
0.00030281407870077636 0.0005525013866216768 0.00100012355342062 0.001625907589712298 0.00225972321115435 0.0028886905888299928 0.003234349058866333 0.003967996422311859 0.004842069818884062 0.005662332686895672 0.006449334682110629 0.007378522823971991 0.0070670150407903766 0.009496768497602209 0.0113157160679075 0.01464208702942969 0.01837262113192413 0.022494918914005672 0.026328953809605496 0.031611569864029465 0.03358121475246831 0.04008791026682962 0.04625092330351135 0.04400387315848062 0.05180891670101809 0.04443455561228789 0.04682804978029464 0.05003933608271792 0.06771137911826663 0.07439684373816328 0.08755981268743714 0.0947790730502993 0.10619743156319542 0.1099333639313029 0.1188217231695759 0.12664169917356607 0.1300812769622836 0.1490226201603347 0.18587863407631677 0.2118085459766994 0.2303145276045626 0.2349680107967034 0.26931407917184597 0.2793113181756631 0.3065490484960298 0.338135903567824 0.362178764547806 0.3975769599147679 0.3866482347710285 0.47526972200863027 0.5104310385698686 0.5470244652833806 0.5847240312427372 0.5792134669441662 0.6479227182581917 0.48841111774993157 1.0 0.5050723916765357 0.6420715655918862 0.5935819319953919 0.5832119454835917 0.5528140888044548 0.5318542611207311 0.5001479445281277 0.5340103732859515 0.3923724561905299 0.1834931624735826 0.18540733877522148 0.16184240602910488 0.10237964683776757 0.04617290738509513 0.0
0.00023765895699756067 0.0004335845282216859 0.0007850023629645845 0.001276236289754913 0.0017746160632406101 0.002274453639919616 0.002524003113148103 0.003075749073284063 0.003703616658325798 0.004329873902031184 0.0049065011615609085 0.005667590881687731 0.0053849154759882814 0.0073421375332315564 0.00877312045762335 0.011521169391386166 0.014668341734107655 0.018181559625670245 0.02150357613247216 0.026085422770928082 0.028019497125726753 0.033674786263139925 0.039321128352784826 0.03766473223809122 0.044920226700631526 0.0387750124129041 0.041291230056062195 0.04436021291656119 0.061248838788717404 0.06807917981415544 0.08075465504154299 0.0880931670494601 0.0995146179124558 0.10351009056718771 0.11252029447254337 0.12037505589729007 0.12421134123277966 0.1425956543411177 0.17907278315799485 0.2044587823453371 0.22241544857674758 0.22768045631309144 0.2601759997247612 0.27168476508099376 0.2979288829076756 0.3279381060854812 0.3495125151235176 0.3825665504624134 0.37235071777360396 0.45484102711653634 0.4889433397387453 0.5256378870863773 0.5596755279336559 0.570542654196874 0.5924153558259073 0.6251519607300041 0.5050723918277561 1.0000000000000002 0.5500464545185032 0.6548797020437972 0.6001960463760955 0.5822533488330343 0.5596455691412451 0.529052498345617 0.5670054436150941 0.42678512238615884 0.19412626850283543 0.1968318094817352 0.17145528579263108 0.10815192308577899 0.04885166873856132 0.0
0.0002054816236184309 0.0003748117646244222 0.0006787213926928792 0.001103472925910292 0.0015327897833493618 0.001977445788305428 0.0021699604812622955 0.0026055623840780294 0.0030772046847933115 0.0035884974198877673 0.004036513292709779 0.004692242261055845 0.0044207543585930535 0.006074123906033955 0.007294253910522903 0.009714413424663977 0.01253290433760084 0.015704014258822396 0.01874011318293455 0.022930837594573164 0.024857696665455897 0.03004593928669716 0.035419003138798054 0.03411466262073413 0.04107520995834429 0.03563695731273086 0.0382199994701044 0.04127357292331459 0.057653853022031076 0.06464286187006132 0.07718575197624196 0.08468435043064083 0.09620509962734389 0.1004319966294326 0.10961098050396575 0.1175650785391142 0.12172064791628683 0.1398311713202024 0.1768354704303176 0.2019791867564686 0.2195595793056381 0.22549006798137436 0.25678034721332255 0.2700550107752955 0.2960338112669016 0.32553196912922716 0.34535547225490415 0.3775466234849521 0.36805913479914965 0.44733819489795534 0.4822001925651014 0.5196540286710754 0.5560399075860787 0.5665847220864201 0.6050598469160811 0.5975361841952478 0.6420715656040559 0.55004645484898 1.0000000000000002 0.6208185765372259 0.7072832634307217 0.6477275352177213 0.6352720146570746 0.6021821236583 0.6489160154982777 0.5095387508308916 0.22190658628061397 0.22695055086311036 0.19686575525803884 0.12413582736108139 0.056185361079838556 0.0
0.00019013217691037313 0.0003467773951511611 0.0006280091690165102 0.0010210318196057515 0.0014170949598068861 0.0018352543879828688 0.002002826265806251 0.0023843672921330956 0.0027870700948662056 0.0032441561483680247 0.0036350151251512645 0.004234676754266637 0.0039723161153759675 0.005474016417365668 0.006584999128616925 0.008820349158796759 0.011442495643582769 0.014404431552290499 0.017256708947210198 0.02119876241545248 0.0230875082478085 0.02793252405420874 0.03306681796908273 0.031912660106353644 0.03858812084441833 0.033553408990838106 0.0360895522733443 0.039057988972815275 0.054856979588828875 0.061683704659040536 0.07380615362876505 0.08111820459537286 0.09234590376351759 0.0964958588175181 0.10546052536089234 0.11318943140108935 0.11734450931638413 0.13475745985751822 0.1710118529698484 0.19518313027716336 0.21191089787148085 0.21803051026510623 0.24757308721030213 0.26171360174996366 0.2867634696193565 0.31531038627967567 0.33352867891787236 0.3646311521676034 0.35557687653136194 0.431996859915157 0.46480046078958304 0.5008918986976936 0.5359302015930015 0.5478134142440629 0.5827046204640729 0.5882125533030131 0.5935819318360295 0.6548797017613985 0.620818576945552 1.0000000000000002 0.5884929900517193 0.6695540218086942 0.6228044775752077 0.60180914203503 0.6481771046087071 0.5183975515848209 0.22287362891538987 0.22936797134980363 0.19978548150578032 0.12639883313840797 0.056997267122004 0.0
0.00016407053576023852 0.00029921596858322656 0.0005419465969014006 0.0008811305269032846 0.001222726465963928 0.0015885545002868495 0.0017211900717420852 0.0020329113708898836 0.002345808403839702 0.002727826196354301 0.0030404698463983213 0.0035655190189070245 0.0033223889877388637 0.004618178598794281 0.005576337794844035 0.007556153922777659 0.009905538659433069 0.012572464274910048 0.015160674299350745 0.018737627091166803 0.0205296922255533 0.02495260923634345 0.029727926196751155 0.02879998152045374 0.03503233832083671 0.030562826356668512 0.03301346427000992 0.03584718673606248 0.05066080530101934 0.0572722606639402 0.0688425223767329 0.07591800892363201 0.08672161742430169 0.09081537108826097 0.09947764069683361 0.10694915649338894 0.11103728544398284 0.12771312445027144 0.16221070881175895 0.1855005781549517 0.2017340041006955 0.20756546262155176 0.23613032604103748 0.2491175227239865 0.27305064556773984 0.29999160917316414 0.3176607044501134 0.34684109691259507 0.3379479995474199 0.4108475358162948 0.4419355798126105 0.47654724501000767 0.5109603554490663 0.523373335539997 0.5593465342542526 0.56347660583158 0.5832119454530541 0.6001960465092319 0.7072832630848966 0.5884929897449188 1.0 0.5453848773011494 0.6522423770524036 0.5938220153204983 0.6538846241149977 0.5267084818738389 0.22413681826411797 0.23241657581651734 0.20231334813047105 0.12817295575000182 0.057858017642909806 0.0
0.00015047976940311603 0.00027439611964090145 0.0004970343575552864 0.0008081262520277346 0.0011200311158138737 0.001462340011325258 0.0015743812773208994 0.0018391038400060956 0.0020942386778449555 0.002428865526510602 0.0026939092412717074 0.0031655672440437732 0.0029334719060302517 0.0040901835004709996 0.004945650136432751 0.006742747857087792 0.008891446721959934 0.01133964866437697 0.01372779550297896 0.01703028741587359 0.018735567806474993 0.022813324979080722 0.027294152437504302 0.02649908309561774 0.032364326685530666 0.028295599743391398 0.030649417879295343 0.03335114234008234 0.047358914140565755 0.05369040087238895 0.06465147733046434 0.07142011860184902 0.08172371127037319 0.08567323655356651 0.09395337975443852 0.10112554165854151 0.10503581252376085 0.12101681465891197 0.15345720653315073 0.17592278993243365 0.19180732450890123 0.19728914404661102 0.22529695007151096 0.23688532231690937 0.25989809535373254 0.28542662176966654 0.3028587880264048 0.3299527738108249 0.32075434016654475 0.3903586993262927 0.41864163547558847 0.4506373420607633 0.4832122710092905 0.49546408438223094 0.5296704981814884 0.5354989635450536 0.5528140888744788 0.5822533488720515 0.647727535572147 0.6695540217968682 0.5453848769854884 1.0 0.5150883020794853 0.6163219334337502 0.6398057626812005 0.5251991043197656 0.22088037956219478 0.2310095602000705 0.20113281867744706 0.12758884572668033 0.05758615970785483 0.0
0.0001231104634414265 0.00022450721522513699 0.000406727876888639 0.0006612936059795157 0.0009194937882918969 0.001194300945125077 0.0012822097586825754 0.0015107164248535103 0.0017191891165516443 0.0020027056110212826 0.0022166747468512285 0.002643750163873946 0.0024373168381424636 0.003463303220616176 0.004216223141778977 0.0058453000358404 0.007812410725113993 0.01006191097201607 0.012272386656814984 0.01532704923482295 0.016963489428546336 0.02076249283121075 0.02497008804225889 0.024326686937481915 0.029850116050411876 0.02616115255277068 0.028440414224094608 0.030997215223740677 0.04424774073661516 0.05037493836928972 0.06091097884239095 0.06745708791279696 0.07741995107019381 0.08127624742519457 0.08931590117776644 0.09618168156162234 0.10013914308847698 0.1151369164874109 0.1473109885650823 0.16822180777662274 0.18255172325787075 0.1885975075405521 0.21343403394906338 0.2274537569944622 0.24921067346861983 0.27374033348483023 0.2882580103653408 0.31455564661156366 0.3069073865236134 0.3711119661623475 0.39923566180445447 0.43045351342335886 0.4614269042066163 0.4734830078531642 0.5070133757685523 0.5134532850281887 0.531854261045778 0.5596455692563858 0.6352720140424913 0.6228044769480389 0.6522423773140033 0.5150883021334332 1.0 0.48202625981645214 0.6661720555843121 0.5489011905330387 0.22131882999419203 0.23201702690105644 0.20232245602740662 0.12850966998636376 0.05804168336848107 0.0
