#Cf-2520,fnubar-prompt cor values
0.0009620872697412684 0.0021242427140935913 0.003270253229389622 0.005570018723313739 0.00759899956180697 0.010025776516453472 0.012434092057316734 0.014309455834711625 0.015486382794350039 0.017431515654502367 0.020208887518668544 0.022036713448113993 0.022155982099419103 0.027908912480830196 0.030932620160838413 0.036895145314618946 0.044340959415520034 0.05318172643038803 0.062158138812605714 0.07341490185469991 0.08110264538379934 0.08709742331519597 0.10400090976948446 0.10419076025568376 0.12711979917091507 0.10494839202158031 0.11947512092002359 0.12995378418563433 0.18135393497766852 0.20321250365905535 0.2363362575922542 0.2531802947937294 0.2899979697821087 0.2963253639417944 0.3077042280868354 0.31513514883777843 0.314021132914978 0.3608248473163522 0.48896472486885273 0.5349640650400943 0.6072318872708641 0.4850153992063797 1.0 0.46882908690709657 0.5971632915994738 0.5155158168433353 0.4911924475460816 0.4558085655478986 0.4086940250154211 0.42394071179653803 0.40289849914777764 0.3815076564216071 0.3599317301091954 0.3256253117774791 0.31601507720041155 0.29246440987482974 0.27732013992126303 0.2636751737521098 0.2562810334305617 0.24582900010786696 0.23203848006437755 0.22034062389244544 0.20779322455559163 0.19424916208802992 0.20569342243815605 0.1501050989399259 0.09643389426232116 0.08396779071382146 0.07426252322661227 0.04243253879302767 0.020400805519000177 0.0008931548301686037
0.0008988469862624041 0.001984590399752708 0.003055247581384001 0.005204391259584433 0.007097395186421147 0.009377631265205973 0.01160159971951267 0.013367971791814155 0.014450133145052401 0.016238621394474385 0.018803086733274983 0.020481581596687184 0.0205696592532286 0.025894987941897873 0.02867976342730029 0.03423065003605795 0.0411407103706433 0.049346527709122366 0.05773839486956321 0.06819455816882201 0.07537376115760241 0.08101978744319603 0.09692058309672424 0.09719292483870766 0.11872739184366417 0.09804429056035766 0.11170706706747018 0.12160473689225446 0.16973055024624836 0.19072712000622016 0.22220489099385624 0.23858386868051995 0.274198456375237 0.28059635758023316 0.29259318941649026 0.29998556669595816 0.3001197309503667 0.3447008187920267 0.4754579048886456 0.5293261491819587 0.5601805280307859 0.6103124901917705 0.4688290897714775 1.0 0.5296935558839283 0.6013135989122613 0.527256392395847 0.5043574561713898 0.45840551907362415 0.46135335861208887 0.44500820910138766 0.42167558113940706 0.394201446960478 0.35333625193952445 0.3418279988623272 0.31386892845094444 0.2946011496132021 0.281152159753441 0.27429550124424096 0.26416652909481514 0.2488522558932958 0.23558628093509448 0.22456278690294923 0.21096072754919762 0.2231850005222339 0.18026991896227337 0.10626735606259546 0.09367413671925603 0.08308893766081328 0.04713458686400758 0.022598326165393732 0.0009950011034121327
0.0007852234490386855 0.001734019513047561 0.0026688428262923295 0.004550361614178884 0.006196385078138481 0.008215109171765341 0.010089202938988677 0.011507380390648215 0.012309758711742873 0.013793429745166548 0.01593137960669122 0.017401783354097488 0.017422003363265964 0.021976686475919025 0.024376701797661944 0.029276551908292963 0.03543125027967464 0.04279361851363885 0.05034206233845521 0.059776858570427735 0.0663964402558938 0.07175891921131772 0.08623892888358206 0.08670598528028646 0.10632158621865564 0.08816996850992764 0.10063989048067362 0.10999266211458261 0.15395623083698465 0.17363396290823702 0.2033349829045739 0.21881035553190287 0.252450731731998 0.25900696372233306 0.27065742305104284 0.27895333008983697 0.2792012040494272 0.32254910482312854 0.4401925854445513 0.49268869825052897 0.5386578730663989 0.5512398061009883 0.5971632908602232 0.529693558362554 1.0 0.528699945613776 0.5954958029956386 0.5451558294070742 0.5064179838380687 0.5139761481235388 0.4971341110752472 0.4722965594128503 0.44269920696137305 0.3973460300502016 0.385055100033104 0.35399666372528565 0.33283676475995555 0.317395962464126 0.30959490682295715 0.2979807364024449 0.28099074377344957 0.2663390983441136 0.25353064272652664 0.23818540160624585 0.2523155036703508 0.20014899113617454 0.12136209044689937 0.106786524132893 0.09511526690764895 0.05341302908794566 0.02550447400375167 0.0011304138226846754
0.0006476580353733393 0.0014305012507835717 0.0022011185323650502 0.0037566661276079104 0.005107566362713565 0.006797106386262728 0.008278647355520277 0.009349844882686816 0.00989049130253506 0.011044318747797082 0.012711560147952038 0.013918774132631663 0.013878254055269799 0.01753852158995813 0.019481187235169697 0.023573757247522892 0.028744724032840913 0.03499279513495669 0.041444278774153194 0.04950897027359509 0.05530178465329998 0.06013061502866807 0.07263690899059173 0.07328997933740508 0.09018953144103589 0.0752302865707261 0.0858621730630017 0.09442319430048195 0.13223134346124168 0.1499155941767328 0.17660231615598834 0.1906886238265401 0.22104465280605526 0.2275368807438325 0.23843149294861563 0.24696852588245974 0.24745599011055452 0.28755117011720494 0.3916771620664419 0.4416670898103192 0.4823177436297027 0.5080247307728731 0.5155158169282902 0.6013136024583815 0.5286999543091976 1.0 0.4880168658761193 0.5902857712227306 0.5195085145806336 0.539204657249097 0.5212914330778301 0.49515972748370096 0.46352428293763387 0.4152783935633149 0.40228555042298203 0.36943517785055646 0.3468237671326672 0.3309024331070158 0.3229662605689295 0.3110724573462528 0.29334589840179387 0.27814453155190605 0.265184903785301 0.2494879500820747 0.2644481918959616 0.21229866667610875 0.12869550550718284 0.1134226455990202 0.10140257591024267 0.056419763010348685 0.02684313953747878 0.0011970880553787801
0.0005431080578276892 0.0011997908867587568 0.0018456954336577402 0.003152672094512533 0.004281561264939726 0.005711429556114726 0.006915694984988437 0.007750007545794657 0.008126973279860691 0.009054960166598597 0.01040101507229838 0.01142386972398255 0.011365311007021567 0.014385120158122688 0.016016278246438396 0.019496463365837054 0.02393231517305378 0.02929599750253053 0.03482257477403073 0.04175044989575083 0.046794098323270375 0.05111156917045087 0.06198878059624973 0.06267653081605436 0.077424178730293 0.06461621876859762 0.07402585517565244 0.08158555723471853 0.11424526260658656 0.13006547451724473 0.15409010331781922 0.16689871037015624 0.19412834537279056 0.20041107441701642 0.21049693485894513 0.2191699237240203 0.21891986446322548 0.25794523876211384 0.34411990181517293 0.39491401028798073 0.4400465225271954 0.46051868246089145 0.4911924466851323 0.5272563914590052 0.5954958034001628 0.48801686512992565 1.0 0.5006479759291583 0.5634424010993158 0.566947441304128 0.5530729904707916 0.5258748342378539 0.495476619294103 0.4453842912432711 0.43281262603812826 0.39887487022118917 0.3762323148570442 0.3581721981635607 0.3489436379380052 0.3354340223930295 0.31691271589080805 0.30112389348058605 0.2856654164828656 0.2683694280834921 0.28504674956492954 0.21748043302091713 0.13957554308057826 0.12243608229233716 0.10985505051582356 0.06055222520934827 0.028698415077841554 0.0012874248535692306
0.00046467906539179746 0.0010267563933608736 0.0015790274951048683 0.00270031519871394 0.003660562522923877 0.004904338434668249 0.005881164199729885 0.0065112504872546564 0.006732832506610029 0.007469597950076734 0.008541419949355084 0.00941338741026276 0.009319680915640682 0.011817429152818608 0.013194549432794076 0.016219948608430432 0.020105659338738965 0.024843335067050342 0.029749153958820367 0.03590330283480006 0.04048110490682282 0.044517400286940866 0.054295171568760243 0.055107087036112806 0.06834485434013746 0.057316323549645054 0.06573536237541422 0.072856438551911 0.10201305167474811 0.11686045132767305 0.13928520349940507 0.1514901352614191 0.1768940253388214 0.1832412949065216 0.19294036619426366 0.20157629793800766 0.2017107007810005 0.23815521704978357 0.3188211500158163 0.36608990947056885 0.4075951083861657 0.4294948070467229 0.45580856579445844 0.5043574559115244 0.5451558288203782 0.5902857714934716 0.5006479754306797 1.0000000000000002 0.4602977285173017 0.6188394500254129 0.5845571840037058 0.5619139297392625 0.5277843017565012 0.47405285880465137 0.45989777276239896 0.4230146406543975 0.3980745584734446 0.37894776158868615 0.3690974909695816 0.3550140586454732 0.33523505985368385 0.31823636860998505 0.302336535641278 0.2842696623079611 0.301846734606828 0.23404948160936145 0.14848501191670496 0.13051165102820417 0.11722645728597549 0.0644400427151399 0.030512278186947888 0.0013711868470655522
0.0003937469893967168 0.0008702472720055283 0.001337924720112833 0.002290295490419043 0.0031016712630280155 0.004161655211432609 0.0049637820047926315 0.005458817915766069 0.005597352430068979 0.00619933121610608 0.007072605684151032 0.007820782325486213 0.00771877679528046 0.009812006587469889 0.010976773163986963 0.013590119290698532 0.01696559786855963 0.0210991932809319 0.025390086850967573 0.030779900362043547 0.03485040120652543 0.038481200125823956 0.047136067452806026 0.047813903011009566 0.05959297527078394 0.050160738871343424 0.0575751816037964 0.06406137782438276 0.0898626109249109 0.10297232820133165 0.1235581608563925 0.1343568762072839 0.15743499225254198 0.16319815705652696 0.17222942633523963 0.1800150868571793 0.18100165289783246 0.2119707961921271 0.28784246183987505 0.3288877295058584 0.3647816368225517 0.38756857266760714 0.408694026099326 0.45840551992537054 0.5064179840344251 0.5195085150035083 0.563442401264639 0.4602977298172397 1.0000000000000002 0.5096422140417256 0.5933514532103081 0.5525035436690902 0.5283020713852997 0.4726541931884976 0.4609330512971742 0.42348413042701466 0.39770279276799514 0.37926567765562164 0.370247715432084 0.3566389457139316 0.3368882936544472 0.3194286762578541 0.30464371371437426 0.2869546085948435 0.30478264379665215 0.24353639147246978 0.1525609606785952 0.1345017473444434 0.1213184657053462 0.06599733472038749 0.031074857012018398 0.0014096938446871198
0.0003468184314737435 0.00076693145019083 0.0011783057964363534 0.002021662956058693 0.002730418244261168 0.003682694942754886 0.004327912979480559 0.0046664869697233035 0.004669878373672289 0.005139804437376766 0.00581932036295195 0.006488899196231303 0.006350134834932352 0.008109479111065417 0.009136431869169568 0.011538013273515637 0.014680859056878659 0.018564939458810804 0.022615391004117212 0.027710134846750167 0.03166154909085267 0.03535917558030227 0.04366990302655749 0.04467135439745396 0.05592710411319546 0.04728259597253414 0.054483633019599444 0.06097777592748981 0.08545555944998608 0.09908591663464798 0.11955776071796924 0.13109473979524922 0.1542344945176572 0.16082833886087455 0.17017085405938848 0.17908597263546838 0.1794551656411285 0.21375813590320708 0.28495028858829596 0.3308948587010013 0.37170647282090796 0.3919308532384032 0.4239407118309336 0.4613533585937659 0.5139761478152087 0.5392046567466064 0.5669474412796195 0.6188394494417669 0.5096422148826115 1.0000000000000002 0.6069123123775394 0.680749497019517 0.6215156080133009 0.5698058188209718 0.5522838142876731 0.5100955744512756 0.48119695961924597 0.4581445088073168 0.4462563082408626 0.42896808818863114 0.405509766293742 0.38476638933767615 0.36503700764753916 0.3430273753145448 0.3647114369926474 0.27796291412085045 0.17934163858745109 0.1577140974761236 0.14179328164247865 0.07767185518292682 0.03675658193650822 0.0016532642605505998
0.00031131583855648277 0.0006887130827289466 0.0010576169083283532 0.0018173289766246206 0.00245151459035942 0.003309946131456511 0.0038642317991733417 0.004131769242219307 0.004087569475755788 0.004490280243259282 0.0050665625204662345 0.0056798551382095525 0.0055328737358362155 0.0070925145826251715 0.008023477401826223 0.010248142036408224 0.013177584969061299 0.016811328752149697 0.02061216323876261 0.025396182387660976 0.029157825153219994 0.03272599840327057 0.04061452265351279 0.04154692562743704 0.05228601743518434 0.044321252535642744 0.0511917930965225 0.0574030837809225 0.08079425581779702 0.09378368683176769 0.11358714565226656 0.12464659379280221 0.1469194563990329 0.15337947810397198 0.1625036179358937 0.17109939379008382 0.17200328233547926 0.20370751325920575 0.2750465042140419 0.3174864466160926 0.3546783723821118 0.37601518828165625 0.40289849935488325 0.44500820956123377 0.49713411143495456 0.5212914327633006 0.5530729902813593 0.5845571833610302 0.5933514522151534 0.6069123089548926 1.0 0.5970431605869287 0.6838572544503658 0.5924740328665548 0.589649845046637 0.5416339683128707 0.5117069595471976 0.4878099620305728 0.4762451506820346 0.45844475559213954 0.43335895203869085 0.4104061472016834 0.39035378160371065 0.3669900839003184 0.3898685339343446 0.3043676223164651 0.19169820417209743 0.16888457494917464 0.1516904492632581 0.08340163536291705 0.03945651639993984 0.0017755310697334021
0.0002705703005758215 0.000598880585385383 0.0009191147413015981 0.001582327422738831 0.0021310651620911132 0.0028824763015960547 0.0033347004203857257 0.0035222268991802067 0.003427479693603709 0.003753617662546585 0.004212778398170596 0.004758940545882913 0.004606665594644586 0.005932076018574886 0.006754476602413741 0.00876702250100463 0.011436980649285701 0.014762520250135263 0.01825058234720471 0.022641484084334314 0.026138184728743307 0.029547937062332594 0.036854559185259025 0.037890082497476774 0.047814422742390804 0.04059989752116298 0.047045536814159766 0.05284806239564785 0.0744735017960413 0.08699947969154717 0.10553788924320835 0.11634879724536079 0.13733771736408187 0.143776009566529 0.15259042425312022 0.16089385123942618 0.16201263834427695 0.19200771163393196 0.260467591664252 0.3005690702037114 0.33556334383984127 0.35607131383265767 0.3815076567036853 0.4216755811745362 0.4722965588789323 0.4951597272689618 0.5258748334603557 0.5619139302504397 0.5525035436999887 0.6807494956541121 0.5970431596187661 0.9999999999999999 0.608038973293539 0.6637855136291623 0.6198717269655448 0.5857300769010384 0.5511907387695627 0.5288583525025456 0.5178616640573994 0.4992957966835497 0.47241792338229843 0.4469808714441665 0.4257376644573675 0.40033844992371753 0.42529535518595346 0.3346480949143674 0.20779476000257854 0.18304247953257208 0.16411535383449305 0.0908750059848114 0.04300945602248669 0.0019335714543558225
0.0002344837258496543 0.0005192890442210552 0.0007964510103104697 0.001373949379411659 0.001846998416630534 0.002503943744382947 0.00286746423789337 0.0029869957975131715 0.002851066920596891 0.003109760010017214 0.0034679858916928795 0.003951110534412274 0.0037941813484221316 0.004912989658518362 0.005632000913199707 0.007440894977052344 0.009860658504765923 0.01288771450057257 0.0160729501408278 0.02008604310504227 0.023327751679880205 0.02655054763917032 0.03331643517954006 0.03427103457774493 0.043509244188752995 0.03705468014108232 0.04306534877307587 0.048488651604306585 0.0686491278688668 0.08035250818997981 0.09782425200411977 0.10801200890385804 0.12769848307576293 0.13395917673861357 0.1422300668414321 0.15040402682494655 0.15124644737523063 0.17998573484714384 0.24343707473125797 0.28193995136122546 0.3154209061166615 0.333956829700782 0.3599317305892649 0.3942014471689248 0.4426992069189791 0.4635242829933285 0.49547661926070574 0.5277843014200927 0.5283020709569107 0.621515606622386 0.683857254437275 0.6080389723813684 1.0000000000000002 0.5502340617316405 0.6807726754005806 0.6007168776916023 0.5842757516631539 0.5582408164989906 0.5503645456380537 0.5307108079741988 0.5033132431975763 0.4763458960917276 0.4536996071480352 0.42657724431121674 0.4536932709909369 0.353447636185783 0.22050152923405197 0.19372695415215968 0.17348939933977792 0.09658168490410045 0.04567754818852396 0.0020549349987027837
0.00019129324568060356 0.0004239654873189003 0.0006496852886256175 0.0011236940349542948 0.0015080055656398516 0.002045387315978703 0.002318733682127713 0.002381296059984348 0.0022257058662332697 0.0024214974107956517 0.0026821984906666776 0.003093720844698799 0.002945918300023105 0.003844386756877035 0.00445120532603507 0.006013899483557292 0.008119189987364108 0.010761594293106379 0.013548708137242856 0.017059653493423917 0.019926117281380877 0.022852768057185117 0.028811636770498434 0.029825901925401285 0.0379288906810616 0.03232833976831451 0.03771338366164713 0.04248664741270575 0.06022403757947774 0.07098729179112502 0.08643570526698809 0.09592990723697394 0.11350710487527063 0.11942125053002711 0.12694935486598924 0.13449305242033768 0.13521712659523566 0.161680773210909 0.2181004909240456 0.2535210856777487 0.2844451060791287 0.30038414272457237 0.325625311747088 0.3533362521183583 0.3973460302505275 0.4152783935473469 0.4453842912483012 0.4740528587617437 0.47265419315856155 0.5698058185421481 0.5924740325514253 0.6637855123807431 0.5502340605980535 1.0000000000000002 0.5295020892166673 0.6366375311965893 0.5699156697593941 0.5640836447868819 0.5557074116627074 0.5376991138890885 0.5111201106131548 0.48428792846613666 0.46170412390671317 0.4342573432587209 0.4626967383600317 0.3581317725900226 0.2239760365739075 0.19642418827814795 0.17570276589207373 0.09816266428767836 0.04639647781761604 0.002088693107899891
0.00018390360824870202 0.0004075690263557567 0.0006245600172982569 0.0010804319926708862 0.0014484771054278833 0.001971244098261455 0.0022237234238464956 0.002267296792656853 0.002099152342059691 0.002273742177118484 0.0025082913192792967 0.0028969447906918707 0.0027460291387392 0.003585468830402582 0.0041544029890657795 0.005640821137390116 0.007651159913926309 0.010179802841225258 0.012849875755019538 0.016215190907570357 0.018971436335393874 0.021811687691743704 0.02757511094948527 0.028467553383220205 0.03635266803618605 0.03105877320063431 0.03623884820477185 0.04091986055338443 0.05814252563563733 0.06840708544223745 0.08353194896290982 0.09258995687180968 0.10964615176831019 0.11538956649104094 0.12262008124612458 0.13011220833968762 0.13065261393767433 0.15644314490069297 0.21076060930279453 0.24538393435489053 0.2754773074814929 0.29074143487479026 0.31601507754602937 0.3418279987045011 0.38505510008234434 0.40228555053516146 0.43281262611973437 0.4598977725653378 0.46093305115191757 0.5522838141695088 0.5896498455220618 0.6198717271157316 0.680772675428627 0.529502089734325 0.9999999999999998 0.5231370553401604 0.6456850832897002 0.5870723004952955 0.5976364346096877 0.5753488428238681 0.5498685679343308 0.5211804990436566 0.49777442678385214 0.46840585552684083 0.5002612674154114 0.38558826504191485 0.24126509888947903 0.2114905337141724 0.1891327247605261 0.10593582125643836 0.049975798198142345 0.0022557711517134527
0.00015088976095646052 0.00033479452769647654 0.0005123914142955543 0.0008895690022642907 0.0011909699992220604 0.0016159243133611113 0.001806124160731141 0.0018177099951034194 0.0016465718152034517 0.0017854774613240317 0.0019576801784961864 0.0023025453176576264 0.002162544458905067 0.002860963665417392 0.003356778767528492 0.0046831011263181585 0.006486921253422417 0.008761800557152234 0.011169645278798535 0.014204507714083771 0.016718444192873976 0.019350949451609114 0.024563593562781132 0.025515400298200992 0.0326178350363669 0.027879800966704782 0.03264096611036914 0.036852049910264764 0.05242780484673202 0.06206529333270404 0.07580677878395072 0.08439497184998489 0.10003378045244246 0.10551594174036395 0.11225884852510855 0.11928064000319002 0.11974429514271415 0.14402642787776598 0.1933312281866573 0.22582017723145856 0.25419423073060227 0.2676524942028966 0.2924644098941805 0.31386892863316146 0.35399666385022965 0.36943517786095365 0.3988748702807472 0.4230146405089592 0.4234841303861966 0.5100955742981479 0.541633968387519 0.5857300769845992 0.600716877740008 0.636637531164276 0.5231370547555716 1.0 0.4835483107122099 0.6278751170955251 0.5925562828451081 0.5851147257774387 0.5573429528412932 0.5304062871024637 0.5073319285429414 0.4779205301340773 0.5119848305301936 0.39319375340993257 0.24531238326246368 0.21507743016697026 0.19216742231616163 0.10796839388121081 0.050882305509112775 0.0022999935286661774
0.00014527560366292636 0.00032217770746922967 0.0004933067521379565 0.0008556035982309961 0.0011440863416643196 0.0015629010297299394 0.0017378164707059517 0.0017339188665717769 0.0015543936493645724 0.0016709076414419708 0.0018214682239829298 0.002136715850550695 0.0019967935395446726 0.0026328469115432366 0.0030833027682352653 0.0043064724965600435 0.005977009443519881 0.008087895946991152 0.0103208100214163 0.013133750861943162 0.015450524781822416 0.01794979517152602 0.022828866273633966 0.02371449508242398 0.030371412158406278 0.026001938502436688 0.030446978246587503 0.034454803963681724 0.048997578064294875 0.05805375031193263 0.0709870871559925 0.07909096210858309 0.0937648823875294 0.09901519694437314 0.10530769239803953 0.11210722854908492 0.11232182437430385 0.13570044673599604 0.18111630895317468 0.21252822679965197 0.24003426812255207 0.2520397907145963 0.27732013993895877 0.29460114964705614 0.33283676477411056 0.3468237671540791 0.3762323148589591 0.3980745584872094 0.3977027927798964 0.4811969596668909 0.5117069595977329 0.5511907386315514 0.5842757515872624 0.5699156699020828 0.6456850833219712 0.48354831044330837 1.0 0.494514798235337 0.6380313282222028 0.5860610199703635 0.574755460424975 0.544870918514903 0.5233384594028928 0.49320254782152145 0.5307180408539337 0.4022015163852552 0.2537212368504079 0.22238147963683239 0.1987689286524993 0.11160276360122931 0.052463104245958715 0.002379293969834587
0.00012783724113640504 0.00028381839042686995 0.0004340791591846959 0.000755082518645928 0.0010098285648964028 0.0013692796642031822 0.0015211959672680017 0.0015175123980097809 0.001355264301215364 0.0014697004271692876 0.0016056743063638387 0.0019100713069927476 0.001780529622100969 0.0023815573660401954 0.0027965422416786757 0.003952680797103218 0.005534338819323957 0.0075342363436908194 0.009651769268378858 0.012318853554784345 0.014519427177756172 0.01691722377085279 0.021548729506090412 0.022416312862766272 0.028740446406472865 0.02461449276854759 0.028858733800489637 0.03263960519342195 0.046509397602886436 0.05515640640594584 0.06751339315567645 0.07525235449771693 0.08929169867341107 0.09429592680542642 0.10034460416818229 0.1068126553468113 0.10706648501917723 0.12930523991689385 0.17308932418033768 0.20273513715543903 0.22864286461209646 0.24027297465458963 0.26367517372081783 0.2811521580577311 0.3173959607674254 0.3309024332621987 0.358172198262975 0.3789477619280984 0.37926567729359373 0.4581445092510375 0.4878099631127893 0.5288583526379643 0.5582408164863757 0.564083644999256 0.5870723005560319 0.6278751165811848 0.49451479873655274 1.0 0.533908119145193 0.6478564022635546 0.5881034455465841 0.5724616143494584 0.5485323366067972 0.5196090117728253 0.5609893749452132 0.43377704429416347 0.26754900657623043 0.23483282539021558 0.20981560510347944 0.11772741046339995 0.055205516244072765 0.002516930418822226
0.00011932357383392479 0.0002649977251214146 0.00040514092852380305 0.000705648720990788 0.0009423407581947643 0.0012812451648121002 0.0014113001329294304 0.0013895281438934882 0.0012160507404769775 0.00131205606453171 0.0014216421597462296 0.0017078789351264848 0.0015775961968467467 0.0021216066352264576 0.00251053682717546 0.0036104288126906007 0.005121189042541086 0.007036858892615921 0.009068135345476135 0.011627960619756137 0.013756854042993219 0.01609102250835393 0.020557008207307922 0.021422096362239074 0.02751813399260578 0.023612769883311437 0.027695003086595147 0.031406284222977164 0.044699773913916545 0.0531351392760048 0.06520722142346484 0.07278354304261804 0.08647290103389939 0.09140581622341098 0.09735227245452979 0.10367864703352003 0.1040265759734507 0.12553853253472927 0.16872224630342017 0.19736435435043514 0.22235942611806164 0.2339950663892057 0.2562810333797721 0.27429549999272845 0.3095949055586714 0.3229662606804275 0.3489436380029304 0.3690974912187926 0.370247715150839 0.44625630851032094 0.4762451514134593 0.5178616641330213 0.5503645455515485 0.5557074116910895 0.5976364346836972 0.5925562823981605 0.6380313288033891 0.5339081196928547 1.0 0.597831950258564 0.6915833014656497 0.6297540911033556 0.6174521110635677 0.5851922041008383 0.634755482007127 0.5071625610774924 0.300827560706288 0.26709220422016416 0.23836399091573776 0.13377566672719304 0.0626236908431473 0.0028694077768170656
0.0001167555238821343 0.000259243858643902 0.0003964309362166855 0.0006900429466909702 0.0009218364563891002 0.0012535533261226778 0.0013836193183750043 0.001366475407552032 0.0012021115548754972 0.001297350867196217 0.0014078053834981916 0.0016846287928655138 0.0015602484285021049 0.0020909784885985534 0.002471970392041482 0.0035380851431558425 0.004999938403720065 0.006852584133120373 0.008816941780112877 0.011293222100160047 0.013355643533406816 0.015589843369828752 0.01989744728675063 0.020718805297429504 0.02659752065785416 0.022817030489909507 0.026741614504102482 0.030323995232508245 0.04312557745616577 0.05122185196029948 0.0628577870222844 0.07011647103491567 0.08329985655522526 0.08800848012740144 0.09372984837300087 0.09976729178522667 0.10014478404060262 0.12067422776081817 0.16266812548771525 0.18990665201296075 0.21364312738383945 0.2250489509721249 0.2458290001159534 0.26416652910059674 0.29798073643602857 0.3110724573690577 0.33543402239279174 0.3550140586365427 0.3566389457163902 0.42896808813177184 0.4584447555821357 0.4992957967049607 0.5307108079695189 0.5376991138884204 0.5753488428144258 0.5851147258354132 0.5860610200245506 0.6478564022757013 0.597831950098236 0.9999999999999998 0.5645063235695839 0.655769965921041 0.6046191082112817 0.5862377889924221 0.6346328531782492 0.5162796285427228 0.30377403754344157 0.2708300509683814 0.24168306211422663 0.13604862877901328 0.06370788986158228 0.0029030745940760395
0.00010364725221244215 0.00023026928786005853 0.00035189538768432655 0.0006137275443951579 0.0008187466325888237 0.0011142890135371153 0.0012194353043876041 0.001188481564997345 0.0010229534620557839 0.0011008101697082223 0.0011851652730502339 0.0014385603347950133 0.001318697653031295 0.001785220537297674 0.002126430434203335 0.0031050368905583712 0.0044528591382322355 0.00616621084118072 0.007985030275449126 0.010278783975268858 0.012200691944134735 0.01430965820488892 0.0183205168820054 0.019117565201688547 0.024589639548647728 0.021138616706402477 0.02478506919749068 0.028181699055080688 0.040032540786251326 0.04767138339402914 0.058675622908587986 0.06554515100763963 0.07798716906480108 0.08247967395943986 0.08791656257276897 0.09366710785738337 0.09404265715201772 0.11346925116488045 0.15282986985231198 0.17868656233843686 0.20125476078049542 0.21197337213050882 0.23203848006580202 0.2488522559162325 0.2809907438009101 0.2933458983799236 0.3169127158681468 0.3352350598442539 0.33688829364685147 0.40550976627567636 0.4333589520589184 0.47241792339861743 0.5033132432207931 0.5111201106367326 0.5498685679134172 0.5573429528092183 0.5747554604352673 0.5881034454761558 0.6915833011981398 0.5645063235741397 0.9999999999999998 0.5204237788690168 0.6364421591959808 0.5754822926569386 0.6387767226149503 0.522299799189059 0.30409094830163574 0.2733093054640881 0.24400216188949095 0.13767869212825395 0.06450661364495906 0.0029362879244461803
9.905386312384243e-05 0.0002200070802953598 0.00033629649330952564 0.0005861901123843806 0.0007816685048951007 0.0010669776042729377 0.0011655700883546533 0.0011322030483219005 0.0009702406603072354 0.0010395016790465802 0.0011162278191976028 0.0013529813219623256 0.0012377239333083592 0.001672670341505555 0.0019920547597180103 0.0029108690877347482 0.004177701769225577 0.005789563567266419 0.007500715323390405 0.00965905470883218 0.011468504214453225 0.013458801453831208 0.017237871707944795 0.017991299893908286 0.023145521036972195 0.019907810147360323 0.02333696337526552 0.02655582311881168 0.03770491223674444 0.04490805420350546 0.05529768891390236 0.061779697443366734 0.07352940722348308 0.07778295053605178 0.0829122760817378 0.08840120169525606 0.08869007076721268 0.10722491408528151 0.14402610694671247 0.1688086329240254 0.19053324845383435 0.20059670563110102 0.22034062391119077 0.23558628094951614 0.26633909838748915 0.27814453157673513 0.30112389348456897 0.31823636860403415 0.31942867625366494 0.38476638932663954 0.4104061472319363 0.44698087144157567 0.47634589607145283 0.4842879284620945 0.521180499009638 0.5304062870577004 0.5448709185261299 0.5724616142917582 0.6297540911847611 0.6557699659749452 0.520423778925241 1.0 0.4889508503685813 0.6025995904700135 0.6244737706614185 0.5208455264565576 0.3013747516746643 0.2723927296899695 0.24324966980400756 0.1372423861841583 0.06427785846141507 0.00292436909091719
8.016345045246387e-05 0.00017845339717953884 0.0002721243793974397 0.00047745425782642323 0.0006357124085651361 0.0008597912059732748 0.0009272589422933861 0.000884129834512699 0.0007301227917728846 0.0007898366987188533 0.0008398567302312633 0.0010611751386440799 0.0009535224754183796 0.0013310001615390215 0.0016155780412433745 0.0024656127927983108 0.00364325409860244 0.005146005884727759 0.006746444289436599 0.00876630418861692 0.010481859998459688 0.012378443957991592 0.01592650819550457 0.016674241578556983 0.02151553625333689 0.018543212562993825 0.021775516251780376 0.024818675305532657 0.035281219922196384 0.0421469794628319 0.05207127788477381 0.05826455787143073 0.06948620999487612 0.07355573363850523 0.07853288973114946 0.08369606649184533 0.08420148025631558 0.10140067662990872 0.13737104359821742 0.1602848620051102 0.18028954170709904 0.19046793868433692 0.2077932243039927 0.22456278735218452 0.25353064411503967 0.2651849040307859 0.28566541576742194 0.3023365355668085 0.30464371344432856 0.365037007411198 0.3903537812460476 0.4257376638440742 0.453699606926488 0.4617041239864012 0.49777442661700777 0.5073319287675591 0.5233384594917613 0.5485323366491587 0.6174521111569836 0.6046191078397258 0.6364421590455391 0.4889508504262628 1.0 0.45565883457767764 0.6508098395795159 0.5394988514337984 0.301004204611276 0.2733928761847755 0.24451562430995274 0.13791962938075417 0.06457779803918766 0.0029445323309780043
