#Cf-2520,fnubar-prompt cor values
0.0021089346312821063 0.0038501149454330955 0.00696451041960844 0.011321338896247072 0.015767996207567306 0.0197521851471483 0.023000124044978667 0.029429799433633507 0.03807570338174565 0.04480057720312436 0.05206370162719896 0.05834086375236295 0.05715560165164081 0.07515764250237522 0.08761075213233503 0.1076745669973745 0.1283335999986353 0.15028342065288797 0.16929104534008318 0.19559308925357186 0.19951731932465236 0.22958671968759886 0.25141819271445726 0.23111680350679722 0.2565889124774563 0.21348208508428357 0.2126069230651057 0.22014461634285318 0.26929348071194364 0.2703417035291858 0.2984173502296754 0.3008428151533698 0.3174752636848432 0.31118752789884596 0.3172741520570448 0.3202705792773365 0.3169985531522489 0.34082889066224475 0.4202688586174076 0.4440481279695157 0.4934938533732266 0.3309451110296834 1.0 0.3612166696576725 0.475403288434807 0.42394272148247286 0.4003586386508062 0.38722085091632696 0.33583184975865055 0.3677839368629428 0.34957776722161377 0.32974499374732585 0.3176021073204341 0.29648009684793003 0.28768962050926833 0.268687199555223 0.2595809670241972 0.2518238060893368 0.24952971909172328 0.24109798037107721 0.23055054065420713 0.22065165671336345 0.20937022852720283 0.19767674319222714 0.20810040863506685 0.14887515025415807 0.0704371468169191 0.0710655405808145 0.0615533152364342 0.03913671476939798 0.01777416348145669 0.0
0.0020243980357821942 0.0036957791859418302 0.006685352013805244 0.010867604426963483 0.015136166745724157 0.018962223424813327 0.022074565571173658 0.028243296678762422 0.03652278768839685 0.042971698477745436 0.049934882700878015 0.05596527336157898 0.05483118508517625 0.07208289121419094 0.08409353993364188 0.10342464935093558 0.12334710115915645 0.14451396686999032 0.16281998907809178 0.1881742150751633 0.19201419994467692 0.2209463051216789 0.24211875363409593 0.22258330316303732 0.24746125397950317 0.20571112225360563 0.20514347182478734 0.21240889256149298 0.2600538429828469 0.26114692917575816 0.28845668696576277 0.2908524544719929 0.30656184844359513 0.30058057189963 0.3072226364147607 0.31003142969546016 0.3081258498263519 0.32990745446180963 0.41551488863578245 0.44167342145275956 0.4419490367276957 0.4878115611042647 0.36121667203301555 1.0000000000000002 0.3639819029192948 0.5204193411274327 0.4237263513604448 0.42935479279325417 0.37876132720515726 0.39419108651271867 0.3832391755976531 0.36202360123632094 0.34369481437005267 0.3169588441319423 0.3060642491862222 0.2828768859535729 0.26988416369850543 0.2637611346113991 0.26324597074082456 0.2556958602610429 0.24412048431704747 0.2328403649965609 0.22388801810826378 0.21277131086567858 0.22360014070853665 0.18129942502504695 0.07716215697646728 0.0779266723702875 0.0675655375719058 0.043018824920125806 0.019563583409530464 0.0
0.0017271682159984139 0.003153095767770125 0.005703805897654718 0.009272048465887544 0.012913148529366772 0.016187260132715132 0.018821384375586572 0.02405598953842585 0.031047197747131328 0.036520349493155795 0.04241767413473028 0.04756727198875275 0.04657438621203684 0.061269571720314595 0.07152758427253192 0.08811720465335307 0.10526153937694012 0.12351287258917824 0.1393577393829825 0.16127454539609795 0.16477988477867775 0.1899471128077377 0.20852075106526285 0.19199590200810143 0.21384815258376944 0.1780445852805516 0.17795919497486906 0.184494484061489 0.2269445077055732 0.22908356959087645 0.25383686688329643 0.2568426725681327 0.2715269711080963 0.2670047880978084 0.273872541254545 0.2780116361032697 0.27616355906381307 0.29918466460672827 0.37177882076886143 0.39644557168744626 0.41005921134212403 0.41066708929431595 0.4754032886666207 0.3639818993227399 1.0 0.39828116991817447 0.4897782119007031 0.4571208863263986 0.4127749432296973 0.4319709449426409 0.4200813580039675 0.39683799633530137 0.37704505703443697 0.3477894000029997 0.33593280293426686 0.31060625147880616 0.29674702169635414 0.2897683689000741 0.2890983630998582 0.28068820013307516 0.26804985938341125 0.2559228316843187 0.24575629775670996 0.23351828343322453 0.24548316915609159 0.19627949676779427 0.08466504157492123 0.085296262860324 0.07396820875124106 0.04708394422508991 0.02141155230814976 0.0
0.0015498611792809942 0.0028293665594664357 0.00511831244712471 0.008320199681604865 0.011588019947022198 0.014530560402803917 0.016880395397337027 0.02156230625486902 0.02779230556699179 0.032689843598207376 0.03794992240385285 0.042579900463123876 0.04166958173778032 0.05484038765162083 0.06408272478794126 0.07909183992371796 0.09463226899100531 0.11122558535375499 0.12568571873022266 0.1456662654629715 0.14903022127751273 0.17211255399666708 0.18924368272100175 0.17453988101893117 0.19469063568108216 0.1623855224574991 0.16246482051883396 0.1688319065353499 0.20804956624434728 0.21099774984629366 0.23473366547501984 0.23838399746623953 0.2528054885369368 0.24938736769801662 0.25666811848349347 0.261608319326545 0.2603827038536019 0.2836155983495174 0.3514940431959265 0.37717982844061376 0.38932979522950917 0.405081486603391 0.42394272079250656 0.5204193406257501 0.3982811705457039 0.9999999999999999 0.3883679326005918 0.5395096202904259 0.45699640476375325 0.4881704729087369 0.4741757062312152 0.44707722217667545 0.42289302892806463 0.3881715444284453 0.3740876438726221 0.3445612506157168 0.32843764742654724 0.3200873552516292 0.3190707124670402 0.30978252107080395 0.2956417257488836 0.2821636849361211 0.27100656078421503 0.25760658328490327 0.2707170960503875 0.21775869497868025 0.09364475934772905 0.09414559022674741 0.08164830413385253 0.05198757186848797 0.023650679119712536 0.0
0.0012643987966532721 0.002308196113836391 0.004175607800904212 0.006787894123519449 0.009452984554956991 0.01186309495131528 0.013759288214013876 0.017549474566342985 0.022567030254520386 0.026536599301371366 0.030789311656297676 0.034575578760041234 0.0338141296193394 0.04453640354695435 0.05209556720175394 0.06441683990258662 0.07724251804612017 0.09093171531344267 0.10287840560047702 0.11940030242942248 0.12237816596912462 0.14146297470785976 0.1559939285206771 0.14405041169260327 0.16133779349083077 0.13462998946954172 0.13531967687523816 0.14080531631241475 0.17463473014183234 0.17808299229560007 0.19929416940017505 0.20327234321123508 0.21640805085692344 0.2142959203186871 0.22158515485726857 0.22732369613028638 0.22585387062652726 0.2503337956295243 0.30172001635763784 0.3299180921511911 0.3493429845692799 0.3558675108158593 0.40035863846493486 0.42372635240722295 0.4897782106923529 0.38836793240624917 0.9999999999999999 0.4349447294124667 0.5000013026554073 0.51238875522245 0.500388631666504 0.4696394642710954 0.44694973431148866 0.41123592906732187 0.3970012119447869 0.3668270356826024 0.35170373422882745 0.34103417169629024 0.3383962365344903 0.3276092432760842 0.3128651924299276 0.299259469592846 0.2852894003815509 0.27037033296851504 0.28452062014825413 0.2139009794267424 0.09740657494597516 0.09780050426967936 0.08474651247183804 0.05391891904749694 0.024521579216223718 0.0
0.001142139950699554 0.0020849433234905942 0.0037718654851969487 0.006131572611758378 0.008537714725091176 0.01072621810620347 0.012416811652023385 0.01580316337564525 0.02026581238650883 0.023823953979487583 0.027615895758243664 0.031033824255145236 0.030323543665337318 0.03995593766813859 0.04679791685846045 0.05800893403414853 0.06972176552025708 0.08225767480965776 0.0932461647184195 0.10842983594484767 0.11134144891742594 0.12902152103091058 0.14261643750941702 0.1319759755884371 0.14818289917391836 0.12391155005957162 0.12483226718554886 0.1302160447849539 0.1621391988093781 0.16640607924801662 0.1872519213149401 0.19204422503786023 0.20548104140873888 0.20440045215674282 0.2123361699080154 0.21869126732575278 0.21824549192532366 0.2422523034388495 0.29505044394394203 0.32235387392796977 0.3398180477661863 0.349355314277811 0.3872208509612111 0.42935479297946216 0.4571208861525169 0.5395096206695225 0.4349447297623067 1.0 0.41763040729903406 0.5974218418164722 0.563305297720815 0.5368650985400194 0.5078189405973423 0.46504865946448626 0.44776032678632954 0.41133192362295723 0.3925041997952187 0.37942910912780053 0.3760621687686415 0.36403527270131775 0.3474207784660845 0.33152623681228505 0.3165502638712632 0.30004208640891045 0.31550692957747817 0.24251536796786094 0.10849372512150163 0.10888939487454133 0.09437746906886052 0.06009224237102309 0.02733551158953703 0.0
0.0009309214734924216 0.0016993370080681984 0.003074361514776187 0.004997740455872715 0.006959025567219082 0.00874859713891964 0.010110703661175785 0.012850592224844023 0.016440495679995275 0.019324739598888745 0.022383376066886417 0.025183622426941214 0.02458286449884179 0.032437651883428245 0.03802895397841608 0.047257429173830474 0.05694778035113132 0.06734386193106166 0.07649625438198915 0.08914763498699808 0.09177498045870834 0.10651205806631382 0.11810797061280953 0.10950745357111348 0.12343791247303593 0.1034317769097615 0.10456071744389278 0.10937099851294935 0.13702793288906479 0.14151626447204196 0.16024733912077535 0.16514969128695803 0.17760830330591731 0.1773131951234779 0.18512460286900337 0.19119611486070046 0.19179475791180653 0.21257321974762675 0.26340494141298526 0.2861108003603263 0.2984820707427576 0.3087050521703952 0.33583184973684355 0.3787613272977522 0.41277494313319424 0.45699640472847686 0.5000013025119336 0.4176304068784771 0.9999999999999999 0.4750319994283536 0.5789719468981195 0.5338888526841349 0.5122539452811146 0.46704110723354614 0.4501808775303727 0.41202047124198843 0.3913198957066378 0.3784324287170153 0.3756900026053878 0.36359475922949774 0.34723235691135657 0.33049888218951046 0.31652447505494063 0.3003032009219049 0.31539297206497213 0.2500173550546671 0.11008474675361068 0.11005282953786348 0.09519332911520839 0.06044629219432701 0.027571245605075363 0.0
0.0008826418654538933 0.001611160695706604 0.002914954931232166 0.00473862137003023 0.006598102351004724 0.008302328055218106 0.00957499771555686 0.012147803908447859 0.015493797818036165 0.018208542853141253 0.021068829769568847 0.023734147170472626 0.023144402358658927 0.030565570505862883 0.0359053948126674 0.04477538282879569 0.05413904827048512 0.06420754938322985 0.07311395166136911 0.0854108100772185 0.08812587318930919 0.10262367997858708 0.11416168401336932 0.10612419460941593 0.12002157047121859 0.10077312386605403 0.10224361994551595 0.10718278029860763 0.13504570926131979 0.1405121494407699 0.16002306553480966 0.1659808112769797 0.17948343351744145 0.18017547923277366 0.1890057893028736 0.19647827240573693 0.19724143780665546 0.22144387663997572 0.2697904906526619 0.29888877002055253 0.31875714220758067 0.32555682852728896 0.3677839368780678 0.3941910862736714 0.43197094496956084 0.4881704729478446 0.5123887551844158 0.5974218418065556 0.475031998941623 1.0 0.5793946367247349 0.6453512189818547 0.596558129626579 0.5551224794613137 0.5351884279157592 0.4926331076451148 0.47125477320534986 0.4533339176713095 0.4478625533156115 0.43369763112921755 0.41344150183241735 0.3941331954198628 0.37542884059514237 0.3550013940580977 0.3740946920438288 0.2813830377383757 0.12608105294437405 0.12745893870564173 0.11105591021037069 0.071097868052443 0.032150799135910575 0.0
0.0007726385880410907 0.0014103218443195762 0.002551710365963179 0.004148139547610358 0.0057761195891682495 0.007274500282879436 0.00837019032151465 0.010598929859369844 0.013474434149263647 0.01583250971799907 0.01829864293603008 0.02064820389644477 0.020107258155662142 0.026603342235128582 0.031301449234324104 0.03918010815749964 0.04755206435114091 0.05658241873986038 0.06461800050768408 0.07571244269168037 0.0783769933359364 0.09150227196128743 0.10220424022862677 0.09525229417232386 0.10824467956096182 0.09110300770157063 0.09286927016610833 0.09757814043718659 0.12410798999778487 0.13010289012220005 0.14892448106079864 0.15542320984534014 0.1689745111699982 0.17038275985388618 0.17964757387269864 0.1872992252909154 0.189098670476534 0.2119150506272515 0.2629054931633955 0.28990103948410345 0.306476814312396 0.3152803128647253 0.34957776722279044 0.3832391754522509 0.4200813579361431 0.47417570637121415 0.5003886313986856 0.5633052977458483 0.5789719466384791 0.5793946367742936 1.0000000000000002 0.5843283242927766 0.6690839687559526 0.5912970282196802 0.5814170669342626 0.5314531830226443 0.5069200429821603 0.48817796497216903 0.48356738106242764 0.4675239613540002 0.4453168844979549 0.4233474106916468 0.40448277182295755 0.3828094014375658 0.4029917066376337 0.3116799027499028 0.1393428969088018 0.13987661347974895 0.12075931699927724 0.07674669842703985 0.0350352431091528 0.0
0.0006351273767799764 0.0011592569634152892 0.0020976091984527437 0.0034099541995291443 0.004747883906486065 0.0059898023295105055 0.006865894074032263 0.008662480835904115 0.010953427018760764 0.012865079471795498 0.014840316003136048 0.016784842225676822 0.016309956199247425 0.021628868057772352 0.02551411411547885 0.03211587245066155 0.03919646816249315 0.046866249368028856 0.05374725564201191 0.0632430944975177 0.06576187662379558 0.07709641433045582 0.08660307170778271 0.08101713514422654 0.09265630739946205 0.07824412690348803 0.08026621750342447 0.084603996899009 0.10889679244442624 0.11531880988958639 0.13288574586853044 0.13984259904303814 0.15312452650737485 0.15535375519787417 0.16483843135827886 0.17270194330186464 0.17531110352462326 0.19699296381964998 0.2469754173905633 0.27331771839002317 0.28924255865574733 0.2982212604810057 0.3297449938091905 0.36202360125439037 0.3968379963905687 0.4470772221276788 0.46963946420313896 0.5368650984839363 0.533888852705194 0.6453512188229793 0.5843283237915231 1.0 0.6012377347508283 0.6555363452900645 0.6127260597323887 0.5717385237610121 0.5432366179555452 0.5248629427132788 0.5210392390639842 0.5039215802710827 0.479725452840645 0.4553897724013907 0.4358414456853859 0.41243336510361595 0.43463997983045943 0.339405085336774 0.15134896768784403 0.1516751529902838 0.13082075909180066 0.08292756187454911 0.037892044218834575 0.0
0.0005411328809656514 0.0009876435922748395 0.0017872086505932728 0.0029053628147003236 0.0040449271780172704 0.005111579031017701 0.005838114627926774 0.007339405861908754 0.009232715192215652 0.010839010199763306 0.012479962256332565 0.014145799951392906 0.013716435285966562 0.018230892844683905 0.021553867425835028 0.027270515983955572 0.03345342517784319 0.04017606129955407 0.04625105782878831 0.05463182862239141 0.05703854057103454 0.06711015507372531 0.07577011319613207 0.0711137986409894 0.08179754280207796 0.06927120243174745 0.07146286970741042 0.07551525880179373 0.09825953825368128 0.10491356030249811 0.12147529991780875 0.1286777568562785 0.1416477186357921 0.14440334329456767 0.15391078341942985 0.16192497724471752 0.16486395780080698 0.18611156308122254 0.23338067422352102 0.26007774857520827 0.2769664125961383 0.28474345381960214 0.3176021073231929 0.34369481435769794 0.3770450570452429 0.4228930289174793 0.4469497344703539 0.5078189406504727 0.5122539452682144 0.5965581296254252 0.6690839683123195 0.6012377348067393 1.0 0.5607375433552914 0.6721002488961856 0.5934861006995256 0.5792995329755108 0.5570889846041797 0.5554757490614597 0.5370863422701747 0.5119419266246132 0.48592653036493816 0.4649532020422277 0.4395076470622122 0.4642721422155079 0.3578069102358439 0.16115388008125633 0.16161029775360708 0.1397101489325504 0.08845580673652724 0.040308379066618896 0.0
0.0004392580054842347 0.0008016694038889547 0.0014507940235517504 0.0023584763076166986 0.0032839525348408406 0.004155569579709558 0.004727913197856504 0.005925318716363274 0.0074130851270065665 0.008700532893623726 0.009996963670034326 0.011366491708985836 0.010994103323505583 0.014660747515812068 0.017385660884912713 0.022144803694701655 0.02734288105502272 0.033019091644708815 0.038191742201070515 0.04532361654818187 0.047549192209840524 0.05619381047490589 0.06381979478845362 0.06012639451524928 0.0696053701541131 0.059134819120412685 0.06139270629551306 0.06504266072524086 0.08565099612369428 0.09226520785163722 0.10737092228436174 0.11453525881051334 0.12679449756832403 0.12991244409770822 0.13911404276414768 0.14697843261017848 0.150114357142672 0.17024571435686942 0.21358888056666464 0.2397105401504767 0.25692398898418395 0.26363303164843066 0.29648009685884447 0.31695884413837216 0.3477894000157041 0.38817154443566165 0.4112359290868818 0.46504865947884655 0.46704110726561326 0.5551224795524924 0.5912970282064194 0.6555363452743295 0.5607375431793735 0.9999999999999998 0.5433685962244964 0.6308849459684961 0.5740932371983241 0.5681506397859071 0.566057333281558 0.5490861429855841 0.5240537904215218 0.4979482631134394 0.47685238245293515 0.4505632101257142 0.4774726430407471 0.3650565771585369 0.1642715363256482 0.16536901310602284 0.14343426115563213 0.09084142232676318 0.04124311895843637 0.0
0.00038986288126116283 0.000711440560526239 0.0012876194477116096 0.0020932404265731628 0.0029118577660488167 0.0037007390577309613 0.004185153829257931 0.00519881825531136 0.006444512148739125 0.007551600619025629 0.00864948702488185 0.009848215401101465 0.009493150236073247 0.012683340284206743 0.015055721653939622 0.01926217179528788 0.02389804297000223 0.028983087854747173 0.0336509925356618 0.04009050038936291 0.0422455225323066 0.05006407801482739 0.057173443057004815 0.054033581771973864 0.06293936202324547 0.05364912124034766 0.055983947544039354 0.05952290105095116 0.07917003942529667 0.0858776174353842 0.10037772801569854 0.10762588193832495 0.11970322590311398 0.12307844382842927 0.13227136308317358 0.14016557456921236 0.14352595067840618 0.16321472720216162 0.2051230651668956 0.23114702024350636 0.24854482473446002 0.2548925362554967 0.28768962051778296 0.3060642492118877 0.33593280294179717 0.3740876438672808 0.39700121195823995 0.44776032675803024 0.4501808775320413 0.5351884279835603 0.5814170670437446 0.6127260597247488 0.6721002489023873 0.5433685962898068 1.0 0.5216303376479128 0.6418144587842797 0.58842237905477 0.6026186496081991 0.581925631291832 0.5578944386705985 0.5300563348167886 0.5083562939557232 0.4801433667688107 0.5103098056955822 0.3878772996912115 0.17480275335092196 0.1763894818861109 0.15321066680234752 0.09693459654469037 0.04392755756447367 0.0
0.0003092527975229343 0.000564329016269872 0.0010214679152262035 0.0016605672476703787 0.0023119666983952344 0.0029378529256390003 0.0033101484030572783 0.004109996228528475 0.005069380800042136 0.005943435966865908 0.006792905055308918 0.007777577080960782 0.007473409396436837 0.010050424559453904 0.011982587499230587 0.015482881579778101 0.01938716526635331 0.023692431334802325 0.02768504430488158 0.03319014368220921 0.03519894539321908 0.0419350698147974 0.04822652601308227 0.045782131654220536 0.05372536483229219 0.045960607807864894 0.04829859602984701 0.05148438805356859 0.06937207702078753 0.07592267973960633 0.08922234301357583 0.09630096699191744 0.10771956853798036 0.1112640253237997 0.12009443451849565 0.12774769770829827 0.13116630340112348 0.14982523502420442 0.18813872638974047 0.213352053632568 0.2307623341726534 0.23625431965042007 0.2686871995523265 0.2828768859827009 0.31060625149011517 0.3445612506187686 0.3668270356795127 0.4113319236148896 0.4120204712499877 0.49263310766419277 0.5314531830252555 0.5717385237387379 0.5934861006660029 0.6308849459537529 0.5216303376263576 0.9999999999999999 0.4825257187454946 0.6218586110132553 0.595379596877339 0.5876620824540655 0.5619134595664954 0.5357387416319217 0.514653478745857 0.4863214270223867 0.518969683925702 0.39249766265132446 0.17588598404283706 0.17847281769098053 0.1552789456545194 0.09823678820095029 0.04441747940532512 0.0
0.00028071271588794763 0.0005121612465898117 0.0009271292968118637 0.0015072512067195222 0.002094454164169063 0.002680331092330817 0.0029955546046555666 0.0036663578854255513 0.004460900193175416 0.005214680363416759 0.005933174790478709 0.006794416615107091 0.006499162112415687 0.008745375375192474 0.010426155747908226 0.01351952070612885 0.017000700653425644 0.02085464459649916 0.024449242382765104 0.02940512709862066 0.03128906598658579 0.03740375509154595 0.043246346509374124 0.04118103148444608 0.04859709680975221 0.041704989519125976 0.04402095429796738 0.04709473976653315 0.06395032506604957 0.07041016115751897 0.08302681117908338 0.09000694741099552 0.10102425486829354 0.10466912052114828 0.11326738653026103 0.12082673581186947 0.12420415241895001 0.14244965814617638 0.17822030166229352 0.2034086951508077 0.221412649164844 0.2260708558748345 0.25958096702125416 0.26988416370891294 0.2967470216927833 0.32843764742584164 0.35170373422611867 0.3925041997971179 0.39131989570204057 0.471254773214841 0.5069200430423814 0.5432366179431705 0.5792995329840326 0.5740932371406682 0.6418144587855981 0.4825257186976496 1.0000000000000002 0.5002745700221127 0.6391498697354239 0.591855060905459 0.5805403372333656 0.5518309577942024 0.5318152306518658 0.5023701955175859 0.5385980656712139 0.4012544580654338 0.18045735352260903 0.18406620175251132 0.1605445718153443 0.10157888552503788 0.04578349975835748 0.0
0.0002209602195540815 0.00040310684979057745 0.0007298494539032693 0.0011865812173989544 0.0016497243786010244 0.0021167800500361154 0.002344026251679039 0.0028491192726208987 0.0034188158107986 0.003995482229273612 0.004521707780409024 0.005230684568252492 0.004961349934560199 0.006779190149316721 0.008105315678297217 0.010673123018752612 0.013625351398887984 0.0169277536246357 0.020059952196266075 0.024382952315328908 0.02624168527157499 0.03158502252643 0.03696760155570978 0.03544419164029569 0.04237616967425489 0.036603379279616044 0.03904206063306888 0.0419938562159234 0.0581857313668885 0.06480142576957128 0.07701043773408425 0.08412272943171702 0.09518467524010972 0.09907986786916513 0.10782286211344957 0.11543616963773615 0.1192004166887414 0.13697359487901523 0.172554617758122 0.19727851168118266 0.21477201068416535 0.220061731665462 0.2518238060768785 0.2637611346172983 0.2897683689051873 0.32008735525655013 0.3410341717115394 0.3794291091331072 0.37843242870261407 0.4533339177010842 0.4881779649411901 0.5248629427306971 0.5570889846285012 0.5681506397428818 0.5884223790565497 0.6218586109993722 0.5002745701658101 1.0000000000000002 0.5459167672420271 0.652690270874976 0.5967980497498956 0.5804730378128913 0.5587428295622466 0.5303840745168312 0.5704227287275734 0.4344100605095862 0.19070148384195917 0.19496597063001747 0.16969982395218156 0.10706438593091952 0.04833500126279605 0.0
0.00019277920837703288 0.00035163053065446993 0.0006367669191988032 0.0010352724108571257 0.0014378261812100612 0.0018571000985658868 0.002033573706149328 0.002435191319844708 0.0028653807565130426 0.0033400800517976435 0.0037517435824930105 0.004367687171765762 0.00410743357040793 0.005656078836243306 0.00679642714204151 0.009076519537499163 0.011741481554930037 0.014745588748800588 0.01762966209328079 0.021613303001633215 0.023472332433914063 0.028409738632645905 0.03356216115884285 0.032352801163752234 0.039039993233720656 0.033889256266686596 0.03639527620365096 0.03934505302483136 0.055124666062125474 0.061905676749332464 0.07403828604523302 0.08131871406536503 0.09250910730722076 0.0966270090380204 0.105553361136884 0.1132807450408033 0.11735122470937395 0.13492544936610176 0.17113608010044717 0.19570123586861593 0.21288091796390196 0.21882942734301236 0.24952971909302268 0.26324597074926365 0.28909836310102277 0.3190707124760267 0.33839623652593154 0.37606216875609433 0.3756900026354616 0.44786255332897296 0.48356738106369873 0.5210392390547502 0.555475749055939 0.5660573332773067 0.6026186496539067 0.5953795968806601 0.6391498697350224 0.545916767202211 0.9999999999999998 0.6160968893769653 0.7032242382519446 0.6448235992963531 0.6329966244381807 0.6018902574159442 0.6499443209509274 0.5141305071911778 0.21780349330820314 0.22397529898000756 0.19416356332947393 0.12242394164378503 0.055386773190510004 0.0
0.00017925033623171507 0.0003269195810173197 0.0005920677370350738 0.0009626056034159066 0.0013357620141275616 0.0017320008315286663 0.0018861751691431096 0.002239194348387681 0.0026074182185139047 0.003033593108112721 0.003394036949879474 0.00395959277220333 0.0037073036031385963 0.005119602167446111 0.006162668642708125 0.008277461285247667 0.010766736782683738 0.013583769151993799 0.01630355176667761 0.020065177473699666 0.021892052379135725 0.0265188507956676 0.03145760858585855 0.030382347436367044 0.03681442224920147 0.03202607673779632 0.03448976215173845 0.0373642474083091 0.052623302819039514 0.05925705931264338 0.07101123629180384 0.07812158229639261 0.08904771216227725 0.09309363970643306 0.10182630427419344 0.10934710077042635 0.11341985025153538 0.13035019279153123 0.16591181446909428 0.18956503756651352 0.2059297875356202 0.21207170848259962 0.2410979801516617 0.2556958604423438 0.28068820024217217 0.3097825214259642 0.3276092437050898 0.36403527254871515 0.36359475934431634 0.4336976309128268 0.46752396128532914 0.503921580153064 0.5370863424550755 0.5490861430613063 0.5819256314554764 0.587662082422496 0.5918550607482599 0.6526902714520606 0.6160968899492346 1.0 0.583564724683855 0.6666604173643649 0.6203776780290458 0.6012951472855097 0.6488423037776507 0.5223564160925465 0.21876860352379085 0.2262668293151372 0.19697181479060036 0.12461049029887812 0.05616714149064767 0.0
0.00015683334322234992 0.00028601151427761607 0.0005180410269600515 0.0008422697698613208 0.0011686308254287554 0.001519500016131009 0.0016442163728817925 0.001938305903190592 0.0022311803932668697 0.0025936992251541615 0.002888189749010993 0.0033899086610728315 0.0031546964844917113 0.004391759425789517 0.005303494346420647 0.007197570414632254 0.009450075269447857 0.012010403631214878 0.014499348240787756 0.017941707531717727 0.01967986474698179 0.023936256714539424 0.028554789670710023 0.027672311365467658 0.03370693162800373 0.02941081308651976 0.03178883479123674 0.03454408127301033 0.048903123826095 0.05532726505116794 0.06658464085991096 0.07346421366415652 0.08399738578030128 0.08797780608700011 0.09642336737972816 0.10369726684712693 0.10769747578993293 0.1239431713729049 0.15786668757688116 0.18068089585691097 0.19657119277396068 0.2024544558506775 0.2305505409422365 0.24412048431513622 0.26804985950499494 0.29564172551316004 0.31286519225029524 0.34742077846070374 0.34723235673456715 0.4134415023020016 0.44531688455053786 0.47972545282459556 0.5119419264031514 0.524053790262466 0.5578944387981251 0.5619134595704458 0.5805403372757175 0.5967980497596171 0.7032242381149959 0.5835647247942246 1.0 0.543874738966258 0.6510848735584247 0.5945486231603895 0.655300795289041 0.5312254077705308 0.2204830953255249 0.22964222983770488 0.19980082764817733 0.12657556285806143 0.05711476430022292 0.0
0.000144718891715503 0.00026388637554850073 0.0004780053425873939 0.0007771925885826566 0.0010769978344173207 0.0014071955312418287 0.0015133090739255098 0.001764668496953543 0.0020050372055984192 0.002324657617493741 0.0025760683051085126 0.003029229417208843 0.002803857624639453 0.003914544817607107 0.004733366735697067 0.006461646561112954 0.008531901215227821 0.01089350140457757 0.013200506467417467 0.016393142714066326 0.01805200867163217 0.02199380642926123 0.026343818463414798 0.025582028466669814 0.0312815599790304 0.027350384071111067 0.029639826008547313 0.03227471481586614 0.045897559937976916 0.05206515731141657 0.0627629838541029 0.06936097654249777 0.07943364149578767 0.08328170244288613 0.0913755225787645 0.09837643958770231 0.10220947084442918 0.11782464504702529 0.1498223410762556 0.17188921065472262 0.18747944684610118 0.19302392244610256 0.2206516567548407 0.232840364755212 0.25592283147665007 0.28216368490024135 0.2992594696351814 0.3315262368557415 0.3304988823344759 0.39413319546250686 0.4233474106454128 0.4553897724588459 0.48592653035753824 0.4979482630658413 0.5300563346071847 0.5357387416796012 0.5518309579946749 0.5804730377777688 0.6448235992259097 0.6666604173601424 0.5438747392607115 0.9999999999999999 0.5146830169019342 0.6175855666413097 0.6418912212112272 0.5299454428507725 0.21749418170889467 0.22843428310092162 0.19879049772122837 0.1260942975876074 0.056891033954032305 0.0
0.00011828289645183176 0.000215699887584875 0.0003907803238563759 0.0006353691526665582 0.0008833858818090715 0.001148115687497981 0.0012311214380659615 0.0014482673382846115 0.001644402932643056 0.0019152055127334606 0.002117818517776946 0.002528786271942782 0.002328225785926279 0.003314538468844874 0.004035916281359427 0.005604942652747663 0.0075032110028654085 0.009676542995758227 0.011815355167641269 0.014773061047472648 0.016367277754521504 0.020046012783857505 0.02413690639128527 0.023520818297421912 0.02889610852255163 0.025326297907962345 0.027546671198621434 0.030042787755770115 0.04294897829174143 0.048926192137552255 0.05922322346429473 0.06561361219487066 0.07536590119332245 0.07912871016995732 0.08699789325481011 0.09371049376746612 0.09759164188338738 0.1122742897444095 0.14402665873989443 0.16461013440732955 0.17871132802721096 0.18479806309485472 0.20937022832367852 0.22388801804847966 0.245756297974595 0.2710065609576038 0.28528940049956447 0.3165502638973359 0.3165244751915224 0.37542884049445024 0.4044827717940433 0.43584144585341883 0.4649532022686613 0.4768523822838386 0.508356294230857 0.5146534787274949 0.5318152304099141 0.5587428293054616 0.6329966246800572 0.6203776780086288 0.6510848730032212 0.5146830174784609 0.9999999999999999 0.48364144804149134 0.6671653655192775 0.5517430843202341 0.21815570905797063 0.22923885508643613 0.19983446011652561 0.12690266385744778 0.057296058657468084 0.0
